# u v d x y z 
326.346092 225.687189 44.289227 -0.347520 -2.495327 9.157686
322.918777 207.660885 44.045895 -0.129658 -2.251994 10.286976
320.238991 186.024284 43.977165 0.038985 -2.183266 11.643108
318.991375 157.687569 43.983635 0.117375 -2.189734 13.424109
323.027306 126.025143 44.073753 -0.136608 -2.279855 15.428253
330.221062 110.988007 44.463253 -0.595231 -2.669351 16.446814
348.096237 96.351786 44.552982 -1.734246 -2.759083 17.394905
340.585594 95.958138 45.186852 -1.274853 -3.392951 17.550392
342.113686 76.681595 44.492081 -1.351549 -2.698182 18.632647
314.477234 139.088745 44.836353 0.407743 -3.042454 14.715672
294.117184 140.816345 46.107105 1.758831 -4.313204 14.785069
296.997433 152.511005 48.972736 1.663285 -7.178837 14.372932
321.924744 149.242973 49.272640 -0.081481 -7.478742 14.640451
328.114853 154.133348 49.135246 -0.515606 -7.341346 14.279367
334.471588 157.485266 49.105598 -0.961193 -7.311698 14.040589
340.600739 161.076965 49.072647 -1.390189 -7.278749 13.784915
347.651558 164.059753 49.020271 -1.882410 -7.226373 13.570127
340.494957 149.057808 49.163006 -1.385419 -7.369105 14.639240
347.131920 148.300123 49.306519 -1.857113 -7.512619 14.711255
352.901764 147.791462 49.396130 -2.267743 -7.602229 14.758890
358.395462 147.168188 49.520439 -2.662229 -7.726538 14.819355
339.264679 146.887093 49.512222 -1.308624 -7.718322 14.838150
346.522636 145.694103 49.647453 -1.827114 -7.853554 14.940750
352.945442 145.474691 49.796021 -2.289644 -8.002119 14.976374
359.191208 144.502516 49.888714 -2.739142 -8.094813 15.058177
336.446915 146.179905 49.821529 -1.116587 -8.027629 14.929626
342.340393 145.371609 49.949326 -1.540125 -8.155424 15.004431
347.803612 144.692430 50.053028 -1.934078 -8.259127 15.067015
355.306396 143.994284 50.158665 -2.475887 -8.364766 15.131424
332.448692 146.664047 50.127647 -0.837462 -8.333746 14.935985
339.591522 145.531683 50.270241 -1.352957 -8.476339 15.036317
343.176155 145.405283 50.357040 -1.613261 -8.563142 15.057125
347.894096 144.999361 50.402653 -1.954480 -8.608752 15.092517
329.869995 136.344967 43.276237 -0.556195 -1.482338 14.660396
339.423332 132.601318 41.502708 -1.097602 0.291192 14.619733
377.356491 140.503521 39.641346 -3.194127 2.152553 13.886645
399.329567 137.434988 40.751930 -4.564333 1.041969 14.223142
418.314400 131.393909 40.813198 -5.678180 0.980700 14.584341
425.088654 130.887165 41.121387 -6.119417 0.672512 14.661925
428.743515 131.061716 41.261452 -6.355878 0.532448 14.673470
432.501450 131.479082 41.491638 -6.614387 0.302261 14.684554
416.650925 133.862915 41.215508 -5.636738 0.578393 14.501388
422.342529 133.516188 41.459503 -6.007530 0.334396 14.558918
427.365761 133.395567 41.696896 -6.341456 0.097002 14.602217
433.721428 133.745213 42.042850 -6.776248 -0.248952 14.633903
414.276123 137.410412 41.540123 -5.540633 0.253777 14.340088
420.861702 136.883955 41.855640 -5.976902 -0.061739 14.417808
427.149811 137.182732 42.109848 -6.391804 -0.315950 14.437282
432.405777 136.975393 42.398937 -6.754407 -0.605038 14.492302
410.419197 142.364130 41.787903 -5.343755 0.005997 14.080679
416.763840 142.107925 42.059063 -5.759996 -0.265162 14.133895
421.715736 142.306767 42.312737 -6.094387 -0.518838 14.157350
426.961517 142.073278 42.537022 -6.445750 -0.743123 14.202840
402.154160 145.393381 41.095932 -4.769145 0.697966 13.806320
406.453629 150.877190 41.402180 -5.059385 0.391720 13.523365
410.504150 156.470404 41.696293 -5.336983 0.097605 13.227645
414.752808 161.580305 42.055714 -5.638711 -0.261814 12.963532
314.331932 238.108206 45.210472 0.420080 -3.416573 8.374294
304.963512 305.056558 45.427315 1.029810 -3.633413 4.030190
272.578125 373.525643 43.622917 3.009257 -1.829019 -0.069000
271.539688 385.559599 45.763206 3.222142 -3.969307 -1.263994
277.996750 377.708931 46.828541 2.863930 -5.034642 -0.960329
340.404663 238.859854 43.511150 -1.214331 -1.717249 8.322981
361.611481 300.095401 44.896088 -2.614847 -3.102190 4.397757
383.022995 374.997203 43.630486 -3.874176 -1.836586 -0.162165
384.493675 397.584364 45.305912 -4.120206 -3.512013 -1.947180
379.148865 393.700976 46.442974 -3.870356 -4.649074 -1.945503
