# u v d x y z 
326.246910 225.151234 44.314011 -0.341465 -2.520109 9.192122
328.083382 207.041931 44.019890 -0.454329 -2.225989 10.324697
328.588715 185.223999 43.930477 -0.485009 -2.136576 11.689734
327.836227 156.890745 43.961761 -0.438135 -2.167860 13.471581
324.326439 125.849361 44.227020 -0.219350 -2.433121 15.464314
317.427502 111.364117 44.684673 0.218216 -2.890774 16.463614
317.218151 96.628761 45.640068 0.235376 -3.846167 17.599928
306.481590 94.745579 45.245197 0.927776 -3.451298 17.640774
316.153107 76.878290 45.039936 0.301520 -3.246035 18.747812
312.984295 136.507673 43.671032 0.491690 -1.877131 14.708706
291.910210 133.204908 42.308205 1.751754 -0.514305 14.706836
247.758446 147.085590 41.389885 4.325528 0.404015 13.745992
235.701389 147.507019 42.928436 5.223725 -1.134537 13.924366
237.384243 154.007921 43.396427 5.175755 -1.602526 13.583179
236.981983 158.701344 43.835667 5.252785 -2.041764 13.343225
236.742001 163.525286 44.260921 5.318393 -2.467020 13.087597
236.474953 167.700720 44.750755 5.393728 -2.956853 12.874179
232.974091 150.343838 44.195961 5.548563 -2.402062 13.912740
229.034767 150.590916 44.592113 5.848760 -2.798212 13.947739
226.238899 150.960789 44.949047 6.074675 -3.155144 13.969578
222.978516 151.165037 45.278946 6.329758 -3.485044 13.998329
227.283058 147.780790 44.002304 5.882226 -2.208405 14.049049
223.273449 147.666349 44.444252 6.195342 -2.650351 14.114539
219.493370 148.487120 44.831417 6.490935 -3.037516 14.113042
216.533527 148.442602 45.222820 6.738351 -3.428920 14.167088
222.829990 146.534872 43.716702 6.122502 -1.922801 14.089235
219.320831 146.628542 44.072388 6.392815 -2.278487 14.130829
216.360588 146.791878 44.408432 6.628948 -2.614529 14.165291
212.986794 147.270555 44.883442 6.915602 -3.089540 14.197847
218.881073 146.413565 43.352962 6.316579 -1.559060 14.048181
214.797039 146.355400 43.789761 6.635159 -1.995858 14.110216
212.619972 146.827211 44.006580 6.804611 -2.212679 14.109562
210.831223 147.169561 44.312744 6.964812 -2.518841 14.128641
337.462273 138.199081 44.649609 -1.059835 -2.855707 14.745497
364.614487 138.408623 45.207825 -2.827319 -3.413926 14.813147
386.704369 158.234539 47.370102 -4.459988 -5.576202 13.785308
367.928772 157.671089 48.710316 -3.281178 -6.916417 13.981065
365.029564 156.263151 49.851982 -3.152874 -8.058083 14.215608
360.009384 156.644125 50.281204 -2.819884 -8.487305 14.239588
357.710915 157.251406 50.509323 -2.667075 -8.715423 14.222933
354.164238 157.937279 50.754242 -2.423113 -8.960343 14.202154
359.501648 157.311974 49.779301 -2.755091 -7.985402 14.132327
355.521851 157.729025 50.139988 -2.490377 -8.346088 14.145061
351.745415 158.217030 50.462894 -2.234522 -8.668994 14.147833
346.403122 159.179993 50.878563 -1.865074 -9.084664 14.126405
355.154419 159.265022 49.648087 -2.439355 -7.854186 13.978307
350.103035 159.605083 50.071983 -2.099313 -8.278085 14.002872
346.029243 160.659428 50.471687 -1.822771 -8.677788 13.972757
341.590729 161.060314 50.821457 -1.513531 -9.027558 13.983295
352.041473 162.266722 49.410355 -2.207686 -7.616457 13.739010
347.647591 162.854147 49.814156 -1.913488 -8.020257 13.742047
343.676720 163.587427 50.134430 -1.641742 -8.340531 13.724826
340.136337 164.059639 50.475613 -1.397991 -8.681712 13.728019
362.830620 164.231930 48.848526 -2.934876 -7.054626 13.539479
358.117523 169.130030 49.088345 -2.619036 -7.294446 13.221953
353.644371 174.120512 49.314892 -2.316240 -7.520990 12.893311
348.250237 178.701296 49.565220 -1.946326 -7.771319 12.592517
309.116688 238.357658 43.878635 0.736207 -2.084735 8.355059
286.857719 300.578856 44.985737 2.183899 -3.191837 4.358990
266.228752 375.159409 43.502934 3.395724 -1.709033 -0.147647
257.275906 398.010893 45.061676 4.091790 -3.267777 -1.919655
258.746758 394.214180 46.225838 4.098975 -4.431938 -1.931717
342.456322 237.546759 44.904564 -1.386560 -3.110664 8.409485
346.505966 304.934578 45.329773 -1.662442 -3.535872 4.047153
378.087311 374.463100 43.611534 -3.564968 -1.817636 -0.125236
375.911140 392.197709 45.542519 -3.583620 -3.748619 -1.649984
368.305359 386.444249 46.617744 -3.162981 -4.823845 -1.500605
