# u v d x y z 
331.781540 227.042227 44.182728 -0.689631 -2.388827 9.069982
327.394829 208.935041 44.097916 -0.411851 -2.304015 10.209110
323.548851 188.113289 44.321167 -0.170699 -2.527267 11.537367
321.230850 160.850773 44.588951 -0.024404 -2.795051 13.293797
323.495827 128.946533 44.471775 -0.168095 -2.677873 15.307460
332.068481 112.237072 44.399200 -0.711474 -2.605300 16.355783
347.285728 95.638533 43.689487 -1.649000 -1.895586 17.262222
347.856483 95.236187 44.463013 -1.715406 -2.669112 17.447304
342.225914 76.191931 43.843330 -1.338084 -2.049431 18.511955
327.303581 142.099457 45.377201 -0.419451 -3.583303 14.598471
328.075066 145.077839 47.230999 -0.490848 -5.437099 14.656780
368.771095 154.131546 47.810810 -3.277123 -6.016910 14.117026
381.874161 147.249727 46.207035 -4.030317 -4.413136 14.374560
382.155266 152.038622 45.761177 -4.009283 -3.967276 14.002419
384.085426 155.062408 45.329433 -4.095938 -3.535533 13.752357
385.910988 158.429432 44.913250 -4.174966 -3.119352 13.485824
387.842026 161.123085 44.429970 -4.252028 -2.636070 13.258537
387.316093 145.130253 44.920322 -4.265802 -3.126423 14.340082
392.077675 143.290386 44.501019 -4.528186 -2.707118 14.400220
395.769653 141.879816 44.127121 -4.722424 -2.333222 14.437484
399.949608 140.288286 43.777569 -4.946000 -1.983668 14.488019
392.015190 142.344933 45.080910 -4.583873 -3.287010 14.541224
396.956062 139.917383 44.613529 -4.850688 -2.819630 14.630737
401.857605 138.613157 44.205292 -5.115341 -2.411393 14.654732
405.944633 136.534767 43.793858 -5.322924 -1.999957 14.725169
395.436363 141.421709 45.344898 -4.832648 -3.550998 14.637857
399.721184 139.596806 44.967869 -5.067274 -3.173971 14.701992
403.548546 137.972975 44.613380 -5.270833 -2.819482 14.754639
408.362923 136.019697 44.116703 -5.514974 -2.322804 14.805351
398.266945 141.964531 45.694183 -5.055063 -3.900284 14.651611
403.294029 139.610567 45.231678 -5.328185 -3.437778 14.738942
406.082497 138.877974 45.002747 -5.480213 -3.208846 14.753209
408.787270 137.738972 44.684601 -5.613748 -2.890701 14.779957
318.870792 139.234571 43.626190 0.124375 -1.832290 14.532127
302.481117 136.682625 42.054470 1.106495 -0.260569 14.459192
279.008522 153.731518 39.803059 2.384836 1.990842 13.157467
302.392464 146.218185 38.661255 1.026470 3.132647 13.431714
307.273083 139.541359 37.544388 0.736605 4.249512 13.640193
314.580517 137.698030 37.173141 0.341797 4.620760 13.684803
318.129673 137.298088 36.973450 0.152788 4.820450 13.676744
323.480797 136.794405 36.771942 -0.128853 5.021956 13.673639
314.504185 140.625715 37.683685 0.349859 4.110216 13.601810
320.408554 139.256401 37.369675 0.032187 4.424224 13.630332
326.144333 138.144636 37.092003 -0.271581 4.701899 13.649282
334.449387 137.102938 36.742207 -0.704433 5.051695 13.653061
320.143089 143.250360 37.871143 0.046257 3.922756 13.486423
327.624817 141.448431 37.506241 -0.354543 4.287661 13.532537
334.099617 140.790253 37.157795 -0.694445 4.636104 13.518417
341.045456 139.397221 36.861763 -1.054248 4.932136 13.549818
324.032364 147.738018 38.154476 -0.165791 3.639425 13.280978
330.636559 146.499968 37.803150 -0.520423 3.990750 13.301533
336.698723 145.807772 37.531605 -0.841330 4.262294 13.302376
342.375221 144.726191 37.233963 -1.136171 4.559938 13.319855
309.730053 153.454885 38.602364 0.620348 3.191538 13.024747
316.617355 158.358793 38.432217 0.239717 3.361682 12.734470
323.310966 163.548632 38.273636 -0.127034 3.520263 12.432212
331.295471 168.131304 38.100922 -0.560813 3.692978 12.163916
325.274010 240.403991 45.267723 -0.287060 -3.473822 8.225986
314.188061 307.585945 45.128544 0.428692 -3.334645 3.894889
275.189915 373.407512 43.467506 2.836546 -1.673607 -0.032021
282.544022 379.563081 45.756447 2.502361 -3.962545 -0.870619
292.037983 369.861281 46.647133 1.917354 -4.853233 -0.401684
340.667648 239.361048 43.102180 -1.218603 -1.308280 8.291454
368.372269 298.432961 44.497669 -3.020933 -2.703771 4.537639
385.331268 375.260353 43.403122 -3.996829 -1.609224 -0.134634
387.973595 402.162874 44.812172 -4.297493 -3.018273 -2.129133
383.611679 400.303094 45.954205 -4.122034 -4.160307 -2.271605
