# u v d x y z 
329.682350 224.674559 44.058361 -0.555414 -2.264462 9.216702
327.849960 206.443319 43.770905 -0.436858 -1.977005 10.350405
325.075989 184.731388 43.765972 -0.263366 -1.972072 11.707659
322.661705 156.698198 43.913380 -0.112978 -2.119479 13.477915
323.494530 126.143818 44.312397 -0.167215 -2.518496 15.459597
325.491562 112.651234 44.970921 -0.298802 -3.177019 16.433527
337.600555 101.258469 45.836155 -1.098488 -4.042254 17.336937
326.072769 101.016655 46.093277 -0.345878 -4.299375 17.403820
332.047386 81.948624 45.725937 -0.732967 -3.932036 18.576462
310.661964 139.359655 44.611435 0.649119 -2.817535 14.665982
282.532330 141.375418 44.999790 2.462625 -3.205888 14.592233
280.039825 157.788019 47.785290 2.781870 -5.991389 13.864286
303.763981 154.199553 48.510277 1.179163 -6.716376 14.198115
310.586262 158.879814 48.449924 0.705565 -6.656023 13.866776
317.137604 162.131252 48.506248 0.252349 -6.712350 13.647998
323.466492 165.609198 48.554192 -0.186447 -6.760293 13.412089
330.699081 168.434658 48.601219 -0.688841 -6.807320 13.220915
322.403107 153.740473 48.707474 -0.113214 -6.913575 14.254230
328.417091 153.100891 48.962040 -0.534738 -7.168141 14.330335
333.738747 152.655172 49.148232 -0.910622 -7.354331 14.384745
338.663063 152.138815 49.365303 -1.262155 -7.571402 14.448246
320.021362 151.989756 49.043671 0.052503 -7.249771 14.418318
326.654205 150.906115 49.303493 -0.414680 -7.509595 14.527309
332.460709 150.811386 49.557980 -0.828182 -7.764078 14.566406
338.192787 149.911537 49.758877 -1.239217 -7.964978 14.655970
316.293774 151.655731 49.305950 0.315057 -7.512049 14.474822
321.654930 150.953293 49.534286 -0.063108 -7.740385 14.553346
326.653862 150.357199 49.731422 -0.418722 -7.937521 14.620773
333.610268 149.733067 49.965004 -0.917481 -8.171103 14.695236
311.482983 152.509546 49.538204 0.656740 -7.744304 14.443710
318.031921 151.487560 49.804291 0.194027 -8.010389 14.549681
321.288033 151.431971 49.950661 -0.037911 -8.156762 14.572156
325.746498 151.045961 50.077084 -0.357097 -8.283183 14.615767
336.549377 135.526915 43.778046 -0.980999 -1.984144 14.785864
359.690361 129.901943 42.545952 -2.358379 -0.752053 14.943863
401.347008 143.691187 41.243805 -4.738943 0.550093 13.926599
416.782570 143.819361 42.648006 -5.842548 -0.854107 14.111984
433.800163 140.528011 42.992241 -6.935321 -1.198342 14.361429
438.555450 141.194372 43.398663 -7.296211 -1.604762 14.377871
441.199036 141.940527 43.589680 -7.493181 -1.795780 14.358368
443.560104 143.013496 43.873131 -7.690242 -2.079231 14.330826
430.536461 143.048286 43.366203 -6.793925 -1.572306 14.258436
434.616470 143.658571 43.692577 -7.100129 -1.898678 14.265547
438.118172 144.387875 44.002934 -7.371066 -2.209035 14.262417
442.343979 145.815840 44.440773 -7.713231 -2.646874 14.231563
426.906509 146.410789 43.645905 -6.611759 -1.852005 14.087518
431.535950 147.023077 44.058304 -6.966121 -2.264405 14.104117
436.089821 148.301811 44.401600 -7.309677 -2.607703 14.068605
439.630051 149.014206 44.769627 -7.597131 -2.975729 14.071252
422.179146 150.842657 43.819984 -6.342412 -2.026086 13.833359
426.782227 151.624546 44.182774 -6.685908 -2.388876 13.830214
430.186920 152.644815 44.507416 -6.951909 -2.713517 13.806330
433.992043 153.261452 44.809235 -7.242996 -3.015335 13.804522
417.382965 151.995592 42.994724 -5.927363 -1.200826 13.657433
419.636955 157.974958 43.335304 -6.114282 -1.541403 13.330082
421.725883 164.005938 43.660175 -6.290815 -1.866277 12.991988
423.781853 169.662008 44.056496 -6.477808 -2.262598 12.679032
312.926407 237.550764 44.582134 0.504508 -2.788233 8.408100
300.019894 303.727484 45.181454 1.343614 -3.387556 4.138824
270.848637 374.605279 43.527218 3.110317 -1.733318 -0.117880
263.209896 391.296029 45.416183 3.738556 -3.622285 -1.564014
266.797428 385.199747 46.560387 3.592760 -4.766486 -1.405827
347.658424 237.553453 43.673237 -1.671618 -1.879337 8.404751
360.569229 300.978413 45.045902 -2.556683 -3.252005 4.328072
382.936668 375.184472 43.644318 -3.870039 -1.850418 -0.176509
382.597580 396.676641 45.388321 -4.004855 -3.594423 -1.906874
376.525154 392.220440 46.511494 -3.701814 -4.717596 -1.862175
