# u v d x y z 
321.825447 226.087418 44.449047 -0.061913 -2.655146 9.135540
324.829063 207.984266 44.230885 -0.251134 -2.436983 10.275088
327.723923 186.467485 44.164314 -0.433318 -2.370416 11.629577
328.947144 158.187819 44.135494 -0.510123 -2.341592 13.410425
323.755264 126.243553 43.985489 -0.181967 -2.191590 15.400157
312.584572 110.976019 43.943836 0.519518 -2.149937 16.351837
306.182938 95.583429 44.795261 0.938199 -3.001360 17.493793
298.552055 92.994747 44.149845 1.406747 -2.355943 17.523909
308.809071 75.566282 44.209030 0.760771 -2.415130 18.637045
322.096672 137.570314 43.160141 -0.075276 -1.366241 14.567652
323.715820 135.862255 41.313988 -0.165308 0.479912 14.398317
315.051270 143.032579 38.574558 0.326706 3.219342 13.595646
283.830795 133.565798 38.444706 2.040448 3.349195 14.097585
275.802422 139.146051 38.680721 2.496277 3.113178 13.825115
267.536182 142.394428 38.795338 2.961644 2.998564 13.661597
259.584427 145.968704 38.913559 3.412549 2.880342 13.479384
250.751438 148.638182 39.052746 3.917351 2.741155 13.349154
261.200390 130.511541 38.706841 3.305353 3.087058 14.306329
252.482319 127.978048 38.611580 3.778234 3.182321 14.431174
244.980431 126.063366 38.565456 4.187090 3.228444 14.529279
237.612782 123.920660 38.481537 4.583123 3.312363 14.633412
261.610489 126.831150 38.327019 3.250993 3.466883 14.448431
252.078800 123.595219 38.241234 3.764556 3.552668 14.611342
243.292007 121.702023 38.144917 4.234027 3.648986 14.698490
235.055923 119.029169 38.095661 4.676857 3.698238 14.835629
264.008980 125.377407 37.987568 3.092517 3.806332 14.472445
256.068058 122.861195 37.901688 3.515611 3.892213 14.594623
248.700352 120.654259 37.837681 3.908018 3.956219 14.703205
238.651180 118.046637 37.788998 4.445556 4.004902 14.835675
267.841492 125.701790 37.652649 2.859579 4.141253 14.400153
258.171272 122.448606 37.559582 3.371514 4.234321 14.559512
253.138676 121.346197 37.502129 3.636058 4.291770 14.608924
246.841946 119.807281 37.492752 3.972422 4.301147 14.689761
328.066177 138.592873 44.942581 -0.463878 -3.148680 14.762822
340.406227 139.007378 46.582798 -1.303970 -4.788899 14.972851
323.785820 151.461754 49.221058 -0.212202 -7.427159 14.477748
298.759823 148.589859 48.840546 1.535974 -7.046647 14.629998
284.044361 144.445524 49.240459 2.583246 -7.446560 14.973749
276.326542 144.071388 49.163887 3.121368 -7.369986 14.989573
272.408180 144.271975 49.149921 3.395621 -7.356022 14.973575
267.553291 144.600592 49.068016 3.730366 -7.274115 14.939339
281.796131 146.058140 48.886520 2.722078 -7.092618 14.812813
275.382957 145.836639 48.836533 3.166775 -7.042631 14.821557
269.477596 145.779848 48.777683 3.574523 -6.983781 14.817598
261.524944 146.105032 48.673401 4.119972 -6.879499 14.780950
280.870533 148.686762 48.588459 2.770059 -6.794560 14.590353
273.050747 148.317003 48.503197 3.307127 -6.709294 14.604852
266.016178 148.697634 48.471497 3.792111 -6.677594 14.574343
259.289989 148.561335 48.379002 4.249842 -6.585099 14.571697
281.892185 152.591429 48.327633 2.684944 -6.533733 14.286752
274.645863 152.509117 48.275902 3.181874 -6.482002 14.285970
268.572330 152.770100 48.206623 3.595649 -6.412721 14.259337
262.463455 152.686300 48.166855 4.013078 -6.372956 14.260147
294.387321 155.189753 48.710186 1.836284 -6.916287 14.153715
289.005299 159.905233 48.628685 2.207188 -6.834785 13.816257
283.868065 164.793377 48.554100 2.560220 -6.760198 13.468667
277.891750 169.360685 48.428444 2.967196 -6.634542 13.139185
308.152428 239.230728 43.659840 0.792947 -1.865940 8.300092
282.171955 299.643216 44.869423 2.478746 -3.075522 4.429030
265.268879 375.433338 43.440964 3.450532 -1.647063 -0.152681
257.105770 399.904118 44.922844 4.090268 -3.128944 -2.009815
258.262081 396.687534 46.085491 4.118603 -4.291591 -2.063635
334.065361 238.518419 45.344067 -0.857116 -3.550167 8.348083
341.351166 306.118269 45.184437 -1.324202 -3.390539 3.984230
377.369308 373.910973 43.551010 -3.515275 -1.757109 -0.079258
370.485039 387.587936 45.628288 -3.236779 -3.834389 -1.368153
361.183472 380.226223 46.615860 -2.688576 -4.821960 -1.086126
