# u v d x y z 
318.119316 229.304495 44.430157 0.173369 -2.636258 8.930972
321.403465 211.208296 44.236027 -0.034691 -2.442125 10.071583
325.389748 190.034752 44.305618 -0.287139 -2.511717 11.414598
327.889442 162.165184 44.391621 -0.446323 -2.597722 13.188129
324.968758 130.034351 44.126328 -0.259219 -2.332426 15.184083
315.057011 113.967962 43.816494 0.363405 -2.022592 16.141085
303.633842 97.825298 44.434368 1.092885 -2.640468 17.277029
299.771423 95.445871 43.668072 1.315918 -1.874171 17.269825
308.502102 77.941074 43.900978 0.775099 -2.107076 18.415747
328.575516 141.515265 43.326900 -0.476786 -1.533002 14.347880
342.860603 140.746078 41.677376 -1.307101 0.116524 14.161600
369.021492 159.269886 39.535587 -2.714705 2.258313 12.811699
351.863823 146.739922 38.169601 -1.683472 3.624300 13.337396
342.337227 150.400715 38.039932 -1.159867 3.753967 13.121183
334.506454 152.263470 37.807091 -0.729497 3.986809 12.990772
326.669540 154.519558 37.589085 -0.304148 4.204815 12.842298
317.893410 155.686026 37.341656 0.166375 4.452246 12.749859
332.986908 139.673653 37.430477 -0.640439 4.363424 13.616772
328.428917 136.350517 37.014633 -0.391705 4.779268 13.732892
323.893318 133.554611 36.681374 -0.150019 5.112527 13.830058
319.971638 130.674334 36.330280 0.055471 5.463622 13.926155
339.147835 137.685442 37.189358 -0.963280 4.604541 13.687842
334.071655 133.479567 36.747021 -0.684704 5.046880 13.843979
329.396515 130.760221 36.337013 -0.433775 5.456885 13.922750
324.473228 127.013741 35.973152 -0.175882 5.820748 14.058497
345.847588 138.096228 37.063259 -1.314566 4.730639 13.647661
341.901741 134.881725 36.689594 -1.093953 5.104304 13.761748
337.941170 131.911325 36.354431 -0.877775 5.439468 13.865685
331.811829 128.019333 35.924213 -0.552189 5.869687 13.998991
353.208237 140.500174 37.003799 -1.701475 4.790102 13.511927
348.388596 136.389456 36.557945 -1.428614 5.235956 13.663238
345.889549 134.873772 36.324665 -1.289471 5.469233 13.707359
341.827660 132.480211 36.070343 -1.070760 5.723555 13.792503
322.544708 142.315264 45.113449 -0.110002 -3.319548 14.547674
323.990746 143.127823 46.954231 -0.213688 -5.160329 14.750051
286.667442 151.941376 48.233257 2.350769 -6.439356 14.319759
270.341911 148.081427 46.757435 3.370978 -4.963533 14.391934
254.295177 142.144861 46.305916 4.400460 -4.512014 14.725356
248.477879 141.437330 45.883038 4.742074 -4.089135 14.712617
245.233421 141.450291 45.687931 4.933900 -3.894029 14.684299
241.829853 141.677399 45.403889 5.124327 -3.609988 14.629580
255.861931 144.410534 45.968372 4.265889 -4.174471 14.529385
250.913410 143.909883 45.628979 4.557358 -3.835078 14.515674
246.428833 143.627615 45.309387 4.816092 -3.515485 14.490073
240.559444 143.730583 44.866081 5.145695 -3.072180 14.422441
258.009777 147.737846 45.738796 4.104512 -3.944896 14.280624
252.248802 147.093515 45.310425 4.439480 -3.516525 14.265870
246.513329 147.193737 44.960503 4.773997 -3.166600 14.212990
241.612625 146.864920 44.582329 5.046417 -2.788426 14.183794
261.414967 152.449150 45.634083 3.873249 -3.840183 13.959685
255.843601 152.117186 45.258781 4.202057 -3.464880 13.934208
251.374321 152.241383 44.929543 4.458744 -3.135640 13.884903
246.521187 151.934223 44.616833 4.737417 -2.822933 13.865275
267.891293 155.064325 46.501324 3.515606 -4.707422 13.894425
264.156551 159.970293 46.220306 3.741287 -4.426406 13.536392
260.523033 165.099421 45.957382 3.958865 -4.163482 13.169588
256.677780 169.996033 45.618988 4.180708 -3.825087 12.814268
307.868710 243.085470 43.485977 0.807630 -1.692076 8.060432
277.528782 299.416623 44.981529 2.783172 -3.187631 4.434038
264.335976 375.577891 43.478283 3.511394 -1.684382 -0.168880
256.961994 401.187358 44.902763 4.097687 -3.108862 -2.087543
257.766285 398.379865 46.062927 4.149238 -4.269029 -2.169947
327.221565 241.117516 45.498856 -0.415391 -3.704954 8.179474
335.251923 308.506422 45.204800 -0.930943 -3.410901 3.828083
375.925789 373.394201 43.546757 -3.425123 -1.752856 -0.046296
366.303902 385.596442 45.647285 -2.965496 -3.853386 -1.242292
355.781708 377.908344 46.566078 -2.326306 -4.772179 -0.921961
