# u v d x y z 
324.684715 225.474415 44.381489 -0.243022 -2.587587 9.173064
327.237778 207.401819 44.112709 -0.402111 -2.318810 10.306387
328.623352 185.668745 44.024536 -0.488342 -2.230636 11.669123
328.343620 157.318010 44.021217 -0.470710 -2.227316 13.451770
323.391342 125.831881 44.117596 -0.159741 -2.323694 15.447573
313.981056 110.756149 44.356144 0.435395 -2.562245 16.441765
310.095005 95.340672 45.245201 0.694219 -3.451302 17.602310
301.278763 92.857218 44.672588 1.248751 -2.878686 17.642466
311.939526 75.564651 44.626587 0.567874 -2.832686 18.735237
316.048717 136.547956 43.370644 0.298814 -1.576744 14.661798
304.386444 133.411732 41.646580 0.982930 0.147319 14.593592
268.788700 142.093391 39.679985 2.956947 2.113915 13.802014
244.469585 138.394976 40.625202 4.437482 1.168700 14.148859
241.688194 144.990692 41.059658 4.647509 0.734244 13.825038
237.350597 149.381304 41.411652 4.943497 0.382249 13.613068
233.319206 153.973303 41.756405 5.224682 0.037498 13.383776
228.908081 157.833738 42.154259 5.539588 -0.360359 13.200192
231.583977 139.505939 41.598988 5.308310 0.194914 14.224184
224.616566 138.649035 41.811825 5.751364 -0.017923 14.305923
219.085598 138.168726 42.024109 6.112338 -0.230207 14.365493
213.308392 137.459707 42.198997 6.485826 -0.405095 14.433678
227.663269 135.994320 41.274139 5.498456 0.519761 14.384602
220.253277 134.670925 41.521858 5.970670 0.272041 14.499908
213.386288 134.444304 41.728565 6.409482 0.065334 14.544521
207.434425 133.442545 41.961739 6.801781 -0.167837 14.639732
225.542278 134.186039 40.910152 5.574399 0.883748 14.436203
219.212875 133.253860 41.100971 5.971784 0.692930 14.519781
213.588371 132.518177 41.290108 6.330781 0.503793 14.592019
206.454525 131.895647 41.579117 6.798458 0.214786 14.673372
224.440594 133.749704 40.497581 5.582463 1.296320 14.399081
216.842499 132.449369 40.738182 6.057498 1.055719 14.511278
212.860680 132.311440 40.852135 6.306670 0.941765 14.536836
208.601742 132.009687 41.049747 6.586671 0.744155 14.584932
333.261070 138.435717 44.840160 -0.795469 -3.046259 14.758051
354.951401 139.193115 45.994431 -2.242529 -4.200531 14.875761
361.746788 155.802498 48.722786 -2.851743 -6.928888 14.112593
337.880821 154.665442 49.427670 -1.208581 -7.633771 14.277665
329.002762 152.255487 50.383221 -0.593982 -8.589319 14.567613
322.266769 152.465115 50.630512 -0.109952 -8.836613 14.583448
319.042397 152.965937 50.774906 0.123462 -8.981007 14.565178
314.607735 153.597708 50.897022 0.446073 -9.103121 14.534424
324.534111 153.656044 50.160477 -0.270905 -8.366577 14.439330
319.059486 153.919945 50.375298 0.121684 -8.581399 14.446837
313.969021 154.288044 50.560635 0.489615 -8.766735 14.443040
306.991367 155.133305 50.785042 0.997778 -8.991140 14.409194
321.479492 155.965290 49.925941 -0.051521 -8.132043 14.245698
314.660301 156.152172 50.165436 0.436670 -8.371535 14.261058
308.898602 157.037029 50.414879 0.853537 -8.620977 14.227209
303.017960 157.342386 50.601543 1.281597 -8.807645 14.227259
320.182343 159.373169 49.638523 0.041071 -7.844623 13.969535
314.051628 159.800377 49.881035 0.477874 -8.087136 13.967025
308.761597 160.441990 50.059380 0.857696 -8.265478 13.941575
303.728409 160.783310 50.266228 1.222446 -8.472326 13.940575
333.039055 161.299868 49.452614 -0.867166 -7.658714 13.812006
327.850113 166.189556 49.569748 -0.501896 -7.775847 13.478918
322.941666 171.196604 49.681404 -0.154779 -7.887504 13.135324
317.034092 175.857697 49.783905 0.264935 -7.990003 12.813902
309.386597 238.832502 43.740799 0.717198 -1.946900 8.325065
284.510746 300.037537 44.883022 2.329521 -3.089121 4.402588
265.403156 375.327187 43.474930 3.444848 -1.681029 -0.152660
256.652355 398.987432 44.991627 4.125590 -3.197728 -1.966608
257.923489 395.494602 46.155174 4.147075 -4.361274 -2.000576
338.739471 237.688465 45.172440 -1.155296 -3.378538 8.401279
343.962860 305.363874 45.278675 -1.496009 -3.484777 4.024126
377.540207 374.089980 43.586666 -3.528838 -1.792769 -0.097225
373.503647 390.205729 45.584877 -3.430225 -3.790977 -1.529474
365.156708 383.805478 46.627701 -2.953934 -4.833800 -1.326916
