# u v d x y z 
332.509537 226.542692 44.098549 -0.734074 -2.304650 9.099894
328.569984 208.316660 43.983501 -0.484482 -2.189603 10.242888
324.550972 187.592125 44.236370 -0.233597 -2.442469 11.564015
322.050743 160.586443 44.569073 -0.076572 -2.775172 13.308379
324.844856 129.022036 44.596958 -0.254666 -2.803057 15.322510
333.844833 112.968092 44.651638 -0.829134 -2.857738 16.355228
350.301476 96.499844 44.154259 -1.857343 -2.360359 17.303743
349.024849 97.016745 44.940594 -1.809421 -3.146695 17.431755
344.893341 77.606049 44.351662 -1.523229 -2.557761 18.541311
326.282806 142.959881 45.486328 -0.354259 -3.692429 14.557822
322.777481 147.483644 47.328587 -0.133790 -5.534685 14.507351
362.199059 156.580324 48.191280 -2.851180 -6.397382 13.995112
377.002945 148.230457 46.688366 -3.747962 -4.894465 14.372924
378.052826 152.410698 46.216534 -3.778857 -4.422634 14.035072
380.655365 154.867115 45.778252 -3.912710 -3.984352 13.819588
383.154907 157.669001 45.353455 -4.037848 -3.559556 13.586389
385.852051 159.721899 44.864750 -4.166623 -3.070849 13.397334
384.122963 144.674120 45.432003 -4.107763 -3.638103 14.439033
389.339180 142.371025 45.046078 -4.408082 -3.252179 14.534685
393.461723 140.537739 44.696842 -4.636724 -2.902942 14.603037
398.018570 138.552361 44.375622 -4.891890 -2.581721 14.683256
388.378601 142.134819 45.637402 -4.404032 -3.843501 14.632556
393.810768 139.209909 45.206352 -4.712738 -3.412453 14.761185
399.153137 137.442970 44.828987 -5.015079 -3.035088 14.820006
403.690071 134.914627 44.446236 -5.259868 -2.652337 14.924466
391.290169 141.534204 45.930946 -4.623749 -4.137046 14.713007
395.955162 139.311447 45.584541 -4.892258 -3.790643 14.809027
400.150833 137.307701 45.256611 -5.127937 -3.462711 14.891404
405.513573 134.806738 44.791412 -5.417819 -2.997513 14.983189
393.550491 142.456369 46.300480 -4.810891 -4.506579 14.703991
399.032974 139.625645 45.874729 -5.125452 -4.080829 14.830176
402.052460 138.642454 45.663525 -5.298577 -3.869625 14.864029
405.112762 137.157326 45.362877 -5.461658 -3.568976 14.916739
322.339592 138.203716 43.671017 -0.091962 -1.877115 14.602892
310.368137 133.460083 41.963497 0.631409 -0.169597 14.638949
293.360538 148.353224 39.501064 1.557266 2.292835 13.423747
320.352020 140.860863 38.596226 0.034590 3.197674 13.718391
329.015732 133.512154 37.547882 -0.429603 4.246018 13.964100
337.522659 131.677208 37.245113 -0.878335 4.548787 14.015674
341.716232 131.259756 37.077301 -1.096257 4.716598 14.011816
347.679596 130.813522 36.922394 -1.405998 4.871504 14.011290
335.637398 135.006895 37.744308 -0.789177 4.049590 13.913385
342.531090 133.633118 37.485302 -1.152551 4.308596 13.948103
349.127007 132.537546 37.259590 -1.496374 4.534311 13.972120
358.477058 131.556358 36.982285 -1.978815 4.811614 13.981387
340.502129 137.995977 37.972130 -1.058157 3.821770 13.785411
349.091721 136.216307 37.676620 -1.511827 4.117280 13.838137
356.624908 135.538445 37.385380 -1.902052 4.408520 13.831161
364.434242 134.197969 37.150822 -2.304243 4.643076 13.867300
343.309517 142.829762 38.276573 -1.220585 3.517326 13.565458
350.962715 141.580038 37.986202 -1.626225 3.807697 13.592968
357.805443 140.912962 37.768486 -1.985792 4.025414 13.598350
364.362221 139.823055 37.521606 -2.323918 4.272293 13.621824
327.707214 148.302126 38.585140 -0.370835 3.208761 13.306647
334.994736 153.301306 38.465012 -0.769963 3.328889 13.016206
342.036896 158.572369 38.353638 -1.153424 3.440264 12.713604
350.381432 163.261299 38.240181 -1.605703 3.553719 12.444255
323.858223 239.848795 45.127342 -0.194732 -3.333441 8.261858
312.675419 307.073421 45.113373 0.526051 -3.319474 3.929384
274.714470 373.658795 43.483856 2.867127 -1.689957 -0.050746
279.479427 380.977399 45.762596 2.703038 -3.968696 -0.964306
288.275814 371.690712 46.704514 2.170661 -4.910614 -0.534390
343.220062 238.998470 43.086426 -1.375242 -1.292527 8.313757
367.636223 298.757901 44.583561 -2.979989 -2.789663 4.509773
384.816132 375.363951 43.441917 -3.968481 -1.648020 -0.148560
386.190720 400.411091 44.979671 -4.199195 -3.185774 -2.055372
381.324959 397.494199 46.122169 -3.986629 -4.328270 -2.124994
