# u v d x y z 
319.283981 227.453213 44.451626 0.099469 -2.657725 9.048862
322.685127 209.356041 44.269402 -0.115814 -2.475500 10.190096
326.548500 188.054352 44.257599 -0.360030 -2.463697 11.536381
328.909111 159.963655 44.261375 -0.509328 -2.467476 13.312851
325.125465 127.816372 43.994884 -0.268134 -2.200983 15.302833
314.304943 112.154074 43.780617 0.410189 -1.986715 16.248072
305.008507 96.708498 44.546303 1.008023 -2.752404 17.370834
298.936234 94.300203 43.836586 1.373090 -2.042684 17.376369
308.169422 76.587267 43.982403 0.797339 -2.188501 18.519659
326.725235 139.487371 43.185562 -0.360904 -1.391662 14.453102
336.422806 138.819695 41.427879 -0.917946 0.366021 14.240232
348.366776 149.525213 38.767689 -1.517021 3.026213 13.262822
321.584702 137.482996 37.928608 -0.031867 3.865292 13.806864
311.864166 142.033195 37.974144 0.495358 3.819757 13.566690
302.967129 144.426527 37.899147 0.976186 3.894752 13.426615
294.239407 147.202749 37.834305 1.446333 3.959596 13.267710
284.463501 148.955355 37.763985 1.971142 4.029915 13.163837
298.368511 131.747818 37.644588 1.217296 4.149311 14.073693
290.959568 128.441219 37.359486 1.603906 4.434415 14.206079
284.208927 125.780153 37.146591 1.953308 4.647309 14.313365
277.863255 122.940159 36.904064 2.275451 4.889835 14.423515
302.126293 128.675308 37.312256 1.006724 4.481643 14.186074
293.939762 124.530087 37.017288 1.432112 4.776611 14.358372
286.397934 121.838493 36.734627 1.817369 5.059273 14.452994
278.956623 118.269110 36.503025 2.194295 5.290874 14.600032
307.344971 128.040733 37.065273 0.724088 4.728627 14.180397
300.695267 124.811068 36.809032 1.069125 4.984869 14.309243
294.329147 121.890764 36.585911 1.395700 5.207990 14.425159
285.195866 118.212833 36.316738 1.859674 5.477161 14.570557
313.793144 129.379578 36.857738 0.380814 4.936160 14.076709
305.677280 125.249176 36.556976 0.801992 5.236926 14.244885
301.462917 123.710861 36.394779 1.017788 5.399119 14.298278
295.613651 121.485500 36.245705 1.316714 5.548194 14.388741
325.245399 139.958611 45.004047 -0.283236 -3.210146 14.683921
330.957909 140.263939 46.800705 -0.678625 -5.006806 14.920278
300.871372 150.028238 48.793652 1.387366 -6.999753 14.523613
279.377060 146.061831 47.724197 2.823568 -5.930296 14.656572
262.974415 140.543804 47.638531 3.934879 -5.844631 15.020607
255.834694 139.805889 47.347427 4.394089 -5.553525 15.029159
252.037010 139.810152 47.223324 4.638912 -5.429423 15.011106
247.674904 139.971771 47.013687 4.911528 -5.219788 14.970247
262.744617 142.488899 47.269150 3.920305 -5.475247 14.836779
256.737499 141.962328 47.040943 4.305325 -5.247042 14.840373
251.237354 141.642780 46.820568 4.653295 -5.026669 14.830883
243.910122 141.660662 46.504395 5.109020 -4.710494 14.785269
263.497124 145.506678 46.991547 3.847082 -5.197647 14.595520
256.318913 144.802465 46.693043 4.301805 -4.899142 14.602200
249.530087 144.861088 46.467339 4.731928 -4.673437 14.567614
243.361187 144.461632 46.195786 5.111701 -4.401883 14.557067
265.930672 149.909334 46.807236 3.669480 -5.013337 14.276246
259.141788 149.518375 46.556618 4.101646 -4.762718 14.269993
253.554192 149.562979 46.325645 4.451350 -4.531744 14.237185
247.723045 149.210501 46.118389 4.815853 -4.324490 14.233632
275.788536 152.785435 47.511120 3.054766 -5.717220 14.171627
270.971889 157.490158 47.305260 3.367267 -5.511358 13.828038
266.326294 162.402020 47.113621 3.666519 -5.319719 13.474855
261.138878 167.028236 46.852310 3.993685 -5.058408 13.136247
307.495632 240.563607 43.544254 0.831847 -1.750356 8.217051
279.035492 299.277763 44.854237 2.678902 -3.060336 4.453741
264.028034 375.425878 43.394436 3.523816 -1.600535 -0.143217
256.249790 400.730438 44.833645 4.137078 -3.039743 -2.042362
257.228165 397.832308 45.994644 4.178525 -4.200743 -2.118519
329.504166 239.924297 45.445400 -0.563029 -3.651501 8.257026
337.569962 307.394071 45.128799 -1.078731 -3.334901 3.907234
376.189308 373.754718 43.481510 -3.436279 -1.687612 -0.056256
366.364746 385.667939 45.589394 -2.965629 -3.795496 -1.234907
356.119957 377.650924 46.514523 -2.346146 -4.720622 -0.894699
