# u v d x y z 
326.243744 224.782763 44.372005 -0.341783 -2.578106 9.216709
328.002319 206.616211 44.100285 -0.450150 -2.306386 10.355303
330.555687 184.981842 44.016060 -0.609743 -2.222159 11.711657
331.748009 156.650877 44.013596 -0.684676 -2.219697 13.492817
326.513443 125.030165 44.054173 -0.355920 -2.260273 15.487683
315.879765 110.613670 44.277767 0.314621 -2.483867 16.436308
311.539021 97.526493 45.301601 0.601565 -3.507700 17.472507
302.305546 94.800482 44.761299 1.185467 -2.967397 17.536852
311.810417 77.220354 44.809116 0.578240 -3.015215 18.672127
320.290184 135.918303 43.284435 0.036057 -1.490534 14.687992
311.174812 133.126860 41.511742 0.577354 0.282160 14.589953
301.442471 147.866020 38.931252 1.086096 2.862649 13.376241
272.158909 134.221001 38.549034 2.688610 3.244866 14.077364
263.296165 137.530203 38.790791 3.196265 3.003112 13.930516
254.589539 138.979855 38.891541 3.688161 2.902359 13.864723
246.141376 140.792513 39.000885 4.169073 2.793014 13.779510
236.929264 141.488371 39.115292 4.695908 2.678608 13.756841
250.035610 126.476212 38.644733 3.916506 3.149169 14.519390
241.745167 122.911692 38.482662 4.356076 3.311237 14.689067
234.534073 119.956169 38.379852 4.739955 3.414050 14.833917
227.486439 116.939907 38.240170 5.107905 3.553732 14.974737
251.144562 124.407721 38.251022 3.816557 3.542878 14.568572
242.135391 119.968586 38.086815 4.290592 3.707085 14.782988
233.654900 117.031603 37.931538 4.732860 3.862361 14.915510
225.783596 113.192339 37.814724 5.143666 3.979177 15.102391
253.898830 124.751387 37.929951 3.635733 3.863949 14.496931
246.386070 121.303053 37.782230 4.027282 4.011671 14.658732
239.368038 118.156700 37.661427 4.392162 4.132473 14.807528
229.686413 114.092302 37.537228 4.897030 4.256674 15.003861
257.819233 127.109842 37.639435 3.397497 4.154467 14.322285
248.707943 122.687874 37.468983 3.870057 4.324918 14.531490
243.872433 121.011915 37.378326 4.119028 4.415575 14.605790
237.800751 118.480482 37.321587 4.436579 4.472314 14.731112
335.434113 137.567596 44.836338 -0.934584 -3.042436 14.813102
355.474052 138.189325 46.102398 -2.282341 -4.308497 14.957419
347.530937 155.206518 48.860420 -1.867676 -7.066521 14.170746
322.059898 151.981287 48.950951 -0.090048 -7.157051 14.407253
309.339619 148.633690 49.629894 0.809819 -7.835995 14.729969
301.758461 148.278522 49.692429 1.348953 -7.898530 14.763342
297.984772 148.509893 49.746296 1.618538 -7.952394 14.753960
293.120632 148.791304 49.748196 1.964286 -7.954297 14.734208
306.020184 149.784479 49.309082 1.038760 -7.515180 14.607033
299.765778 149.590101 49.373180 1.481184 -7.579280 14.629003
293.985195 149.538174 49.418335 1.890584 -7.624433 14.638501
286.141644 149.824820 49.451283 2.445914 -7.657382 14.622509
304.082413 151.973476 49.013821 1.168546 -7.219921 14.415705
296.391582 151.600828 49.067596 1.708870 -7.273695 14.448588
289.619083 152.017593 49.155895 2.187430 -7.361994 14.430473
283.001328 151.848965 49.181267 2.653489 -7.387367 14.445509
304.053288 155.429163 48.713783 1.163750 -6.919883 14.137490
296.992569 155.362787 48.788441 1.657568 -6.994542 14.151135
291.004524 155.593729 48.823013 2.076353 -7.029113 14.139208
285.118542 155.528526 48.889416 2.490191 -7.095517 14.151769
317.145443 158.339796 48.857777 0.253239 -7.063877 13.951734
311.503696 162.911282 48.841877 0.646823 -7.047978 13.630908
306.124973 167.646704 48.827251 1.021828 -7.033351 13.298986
299.809837 171.992941 48.778553 1.460925 -6.984653 12.991091
309.878559 238.200731 43.857040 0.688137 -2.063141 8.364841
287.601109 300.573692 44.944748 2.134229 -3.150849 4.362869
266.973286 375.293212 43.501331 3.349332 -1.707430 -0.155653
257.483635 397.781668 45.068623 4.079037 -3.274722 -1.906464
258.673153 393.793759 46.232590 4.104427 -4.438689 -1.905437
342.023544 236.977015 45.019051 -1.362398 -3.225149 8.446527
347.418327 304.610281 45.250801 -1.718431 -3.456902 4.075444
379.149170 374.383442 43.588779 -3.629201 -1.794879 -0.115904
375.641899 391.667118 45.539028 -3.565827 -3.745128 -1.614708
367.611694 385.659728 46.599026 -3.115512 -4.805127 -1.444462
