# u v d x y z 
328.653030 223.776569 44.367313 -0.494446 -2.573412 9.280382
329.069405 205.750751 44.030327 -0.516470 -2.236426 10.406404
328.508110 183.956680 43.861568 -0.479112 -2.067668 11.763749
327.099075 155.450392 43.807987 -0.390281 -2.014088 13.543466
324.109955 124.245243 44.071014 -0.204758 -2.277116 15.539866
318.925323 110.424900 44.651363 0.122551 -2.857461 16.517403
322.895126 97.811308 45.701111 -0.135016 -3.907212 17.535225
311.065731 95.948296 45.506962 0.634816 -3.713061 17.616903
319.953709 77.770901 45.273216 0.056994 -3.479316 18.744444
310.953407 136.090164 43.781715 0.619821 -1.987814 14.751183
284.374180 135.112753 42.871986 2.235928 -1.078086 14.676003
242.329445 154.347324 42.116707 4.727182 -0.322807 13.405551
229.215355 151.343193 43.571548 5.704896 -1.777647 13.770559
231.167984 156.203756 44.098209 5.650188 -2.304307 13.531059
230.902786 159.578876 44.573082 5.727338 -2.779179 13.372993
230.831509 163.127632 45.037651 5.791056 -3.243749 13.198041
230.614376 165.883684 45.557022 5.871346 -3.763121 13.075708
225.708904 150.674944 44.806335 6.089483 -3.012435 13.969723
221.508083 150.156698 45.178520 6.410742 -3.384618 14.050664
218.484268 149.783478 45.517136 6.655007 -3.723236 14.118393
215.007343 149.377213 45.826996 6.927568 -4.033094 14.184925
219.977951 149.211445 44.579514 6.423906 -2.785614 14.033981
215.615883 148.200903 44.990265 6.762956 -3.196364 14.152204
211.638222 148.271742 45.360878 7.075979 -3.566977 14.196217
208.368168 147.417355 45.726357 7.346168 -3.932456 14.299921
215.698624 149.210243 44.284161 6.652427 -2.490261 13.995750
211.923447 148.591261 44.616325 6.942541 -2.822426 14.078285
208.716908 148.062859 44.931690 7.197053 -3.137789 14.153384
205.017300 147.511683 45.382088 7.508507 -3.588187 14.248272
212.122707 150.517817 43.929443 6.823984 -2.135542 13.867684
207.680893 149.548130 44.335644 7.167914 -2.541744 13.981027
205.387554 149.584980 44.543037 7.347123 -2.749137 14.005481
203.382454 149.210129 44.834476 7.523266 -3.040575 14.067134
339.131470 135.544081 44.235458 -1.154984 -2.441559 14.853047
368.432655 133.585653 44.222157 -3.005710 -2.428258 14.974784
400.398941 150.434704 45.890816 -5.216819 -4.096917 14.123859
387.146187 149.636793 47.517849 -4.504060 -5.723951 14.386204
388.754349 147.265377 48.627972 -4.722263 -6.834073 14.694247
385.400429 147.606411 49.137302 -4.536859 -7.343404 14.737785
383.999252 148.179331 49.402138 -4.462714 -7.608240 14.732306
381.413078 148.906775 49.711445 -4.307332 -7.917544 14.721219
382.973175 148.809128 48.687119 -4.325975 -6.893219 14.594711
380.418892 149.173622 49.110847 -4.184890 -7.316949 14.624339
377.914200 149.635649 49.496532 -4.041074 -7.702633 14.641712
374.215508 150.609999 50.006859 -3.819067 -8.212958 14.637986
378.208199 151.245031 48.669205 -3.993065 -6.875303 14.423017
374.850426 151.539059 49.175640 -3.799293 -7.381740 14.466572
372.385559 152.523022 49.642460 -3.661068 -7.848562 14.455786
369.329071 152.914438 50.069778 -3.474422 -8.275877 14.481189
374.313469 154.761314 48.528881 -3.711387 -6.734983 14.161451
371.568527 155.271492 49.003220 -3.556034 -7.209320 14.183495
368.912277 155.984631 49.392456 -3.397282 -7.598557 14.180289
366.738739 156.385717 49.791702 -3.270574 -7.997804 14.199678
382.893867 156.595201 47.781170 -4.239060 -5.987269 13.945223
379.378853 161.691399 48.124523 -4.028254 -6.330623 13.635775
376.059914 166.858921 48.451855 -3.826295 -6.657954 13.314712
371.911469 171.621866 48.821030 -3.566530 -7.027130 13.021098
310.631962 237.265749 44.228359 0.645904 -2.434458 8.424870
291.525326 301.513166 45.052357 1.886644 -3.258458 4.293092
267.654800 374.906387 43.521969 3.308523 -1.728068 -0.135592
258.606701 396.261241 45.161148 4.014845 -3.367248 -1.829227
260.637722 391.949759 46.324665 3.982482 -4.530766 -1.803635
346.887703 235.801992 44.699280 -1.662944 -2.905379 8.520180
352.688255 302.794104 45.301582 -2.061472 -3.507683 4.188293
379.926758 374.341993 43.636288 -3.681687 -1.842388 -0.122440
378.863106 394.210961 45.466751 -3.769306 -3.672852 -1.764277
372.122002 389.175382 46.571522 -3.413714 -4.777624 -1.672638
