# u v d x y z 
328.393555 224.840984 44.372787 -0.478066 -2.578887 9.213037
328.660889 206.786385 44.045193 -0.490958 -2.251293 10.341968
328.371429 184.976892 43.922043 -0.471272 -2.128142 11.704578
327.759552 156.591539 43.932423 -0.432995 -2.138523 13.486875
327.498970 125.635443 44.257210 -0.420120 -2.463310 15.482762
325.118713 111.375103 44.853580 -0.273990 -3.059679 16.493950
330.911942 97.378464 45.788097 -0.659768 -3.994197 17.581207
318.772430 96.461964 45.720837 0.134179 -3.926935 17.627365
326.260643 77.808867 45.332363 -0.351443 -3.538461 18.755692
313.086357 136.868448 44.108746 0.489646 -2.314844 14.750687
284.759178 134.759188 43.504749 2.244204 -1.710847 14.792789
245.608978 156.448545 44.213390 4.752685 -2.419491 13.529387
252.030888 158.948364 45.987938 4.519371 -4.194038 13.576963
257.760277 164.760704 46.294724 4.170244 -4.500824 13.228086
261.661434 169.264956 46.664841 3.943086 -4.870940 12.967596
265.497379 173.878469 47.015572 3.714674 -5.221670 12.693169
269.780426 177.928076 47.426701 3.456498 -5.632798 12.457634
261.647835 162.269239 47.180183 3.986952 -5.386282 13.491183
262.383404 163.217840 47.678299 3.978374 -5.884397 13.481887
263.515797 164.083157 48.098858 3.935180 -6.304958 13.468559
264.048328 164.862127 48.516762 3.931993 -6.722861 13.459891
255.956001 160.798359 47.245529 4.376561 -5.451629 13.597716
257.051296 161.434422 47.790226 4.351618 -5.996325 13.615921
257.812843 162.873344 48.275188 4.342710 -6.481286 13.571116
259.061069 163.386869 48.738876 4.296993 -6.944974 13.586451
250.403728 160.324316 47.172791 4.744071 -5.378891 13.621430
251.154232 161.050243 47.621418 4.737619 -5.827519 13.623111
252.056866 161.744156 48.033012 4.716162 -6.239112 13.621916
253.810768 162.816668 48.584419 4.647952 -6.790518 13.609122
244.572296 160.776987 47.003113 5.118766 -5.209211 13.571723
245.695343 161.471500 47.546818 5.101072 -5.752916 13.586082
246.149139 162.292070 47.820824 5.099156 -6.026925 13.560763
247.590656 162.950735 48.160973 5.035864 -6.367073 13.553206
342.068520 137.358398 44.236092 -1.340608 -2.442192 14.738485
371.304970 136.296644 43.890751 -3.162878 -2.096850 14.754422
407.959251 159.012280 44.804951 -5.576014 -3.011053 13.435898
401.736641 156.267443 46.548096 -5.381264 -4.754198 13.820098
408.468628 154.669046 47.545036 -5.954919 -5.751138 14.047916
407.082672 154.387207 48.081467 -5.927517 -6.287567 14.132667
406.577492 154.712934 48.356316 -5.926811 -6.562415 14.143780
405.025749 154.926653 48.695251 -5.860786 -6.901351 14.170208
402.609253 154.863281 47.709667 -5.576370 -5.915770 14.054745
401.670914 154.764576 48.152946 -5.564136 -6.359048 14.115449
400.582428 154.759712 48.560940 -5.536226 -6.767039 14.165466
398.636627 155.019579 49.110481 -5.462976 -7.316581 14.214153
397.226295 156.152744 47.787891 -5.218116 -5.993992 13.976230
395.849380 155.822353 48.323673 -5.182171 -6.529775 14.063215
394.970932 156.367807 48.810146 -5.173631 -7.016245 14.083682
393.494911 156.173258 49.268829 -5.118869 -7.474928 14.152175
391.941338 158.668098 47.740112 -4.852410 -5.946211 13.798960
390.996246 158.684177 48.236317 -4.838281 -6.442416 13.855504
389.724960 158.890772 48.652771 -4.792161 -6.858870 13.889523
389.020233 158.903990 49.069332 -4.784252 -7.275434 13.936863
396.805611 162.252073 46.895885 -5.091525 -5.101985 13.460764
393.416862 166.577168 47.299297 -4.906808 -5.505398 13.213322
390.125961 171.000252 47.685658 -4.723146 -5.891757 12.952537
386.293068 174.826012 48.125629 -4.503707 -6.331730 12.732882
310.011616 237.976513 44.331429 0.686570 -2.537530 8.380259
291.907520 301.828194 45.261597 1.870443 -3.467696 4.254335
268.253269 374.585717 43.593430 3.276596 -1.799530 -0.129394
258.774490 395.871248 45.225609 4.009658 -3.431710 -1.818420
260.590134 391.559386 46.389408 3.991127 -4.595508 -1.791819
346.862221 237.240314 44.589436 -1.657101 -2.795538 8.427900
352.036438 303.550429 45.411018 -2.024297 -3.617120 4.129412
379.068871 374.778972 43.668922 -3.630963 -1.875023 -0.155964
378.653107 394.677787 45.494450 -3.757988 -3.700552 -1.800718
372.177353 389.678349 46.605042 -3.419897 -4.811141 -1.713268
