# u v d x y z 
317.852173 229.397192 44.423000 0.190304 -2.629102 8.924979
321.117325 211.296101 44.228405 -0.016596 -2.434507 10.065722
325.127068 190.154228 44.313190 -0.270568 -2.519291 11.407576
327.658463 162.334385 44.415478 -0.431935 -2.621579 13.180046
324.954414 130.207901 44.163239 -0.258575 -2.369340 15.178931
315.277157 114.031219 43.844650 0.349816 -2.050750 16.142191
303.580818 97.870960 44.445087 1.096502 -2.651187 17.276306
300.182362 95.334778 43.670860 1.290361 -1.876961 17.277330
308.862495 78.027534 43.934807 0.753034 -2.140905 18.418152
328.880272 141.574087 43.362682 -0.496103 -1.568784 14.349269
343.920517 140.657644 41.735664 -1.372199 0.058236 14.175138
372.624550 161.641760 39.790535 -2.937370 2.003364 12.706276
358.900146 149.068651 38.310997 -2.075006 3.482902 13.228783
349.567375 152.223959 38.134396 -1.556764 3.659504 13.033948
342.187500 153.762131 37.862305 -1.146101 3.931595 12.916631
334.741859 155.688744 37.606018 -0.737977 4.187881 12.781553
326.469841 156.491890 37.314152 -0.290882 4.479747 12.703588
342.096481 141.323318 37.460129 -1.128483 4.333770 13.532740
338.601646 137.996264 37.017559 -0.929698 4.776340 13.646296
334.942627 135.141420 36.658386 -0.728533 5.135516 13.743462
331.943092 132.255192 36.285248 -0.565085 5.508651 13.837177
348.777161 139.891148 37.251656 -1.477425 4.542245 13.579567
344.890556 135.671511 36.778473 -1.253768 5.015425 13.733599
341.269417 132.945156 36.342590 -1.050267 5.451311 13.810183
337.370796 129.140081 35.950172 -0.838120 5.843729 13.945585
355.620689 140.814829 37.163765 -1.837142 4.630134 13.517960
352.669487 137.616777 36.766094 -1.661900 5.027805 13.629583
349.621239 134.635248 36.407463 -1.486622 5.386438 13.732201
344.692192 130.662317 35.942150 -1.213844 5.851749 13.866154
362.858963 143.721628 37.148636 -2.220505 4.645262 13.361553
359.256516 139.631567 36.672695 -2.002633 5.121204 13.510368
357.366791 138.128672 36.425087 -1.890414 5.368811 13.553070
354.032974 135.664530 36.147125 -1.703423 5.646776 13.639864
322.070427 142.582626 45.139893 -0.079513 -3.345994 14.534124
322.766266 143.645697 46.984642 -0.131675 -5.190743 14.719500
284.267712 152.570858 48.086193 2.508614 -6.292291 14.258018
269.373207 148.751392 46.540295 3.419980 -4.746394 14.318876
253.634815 142.791138 46.013420 4.416413 -4.219521 14.641986
248.224258 142.106752 45.566921 4.726285 -3.773019 14.624531
245.164204 142.131786 45.358547 4.903204 -3.564648 14.593768
242.048111 142.381554 45.061722 5.072066 -3.267821 14.536190
255.616360 145.108595 45.687595 4.256191 -3.893693 14.445482
250.998993 144.628115 45.328003 4.522111 -3.534101 14.427850
246.831093 144.366703 44.990601 4.756733 -3.196701 14.398681
241.412296 144.503832 44.524891 5.052727 -2.730991 14.326333
258.074017 148.484459 45.471672 4.076683 -3.677772 14.196917
252.744446 147.869024 45.020187 4.379511 -3.226286 14.177473
247.356834 147.995968 44.647175 4.687304 -2.853274 14.120282
242.845764 147.695332 44.250374 4.931291 -2.456473 14.087132
261.668835 153.240395 45.385746 3.836005 -3.591844 13.877324
256.477604 152.937412 44.987690 4.136466 -3.193790 13.847460
252.350960 153.090706 44.640942 4.368167 -2.847041 13.794558
247.814674 152.807922 44.308929 4.623220 -2.515028 13.771236
267.241688 155.793171 46.277004 3.541852 -4.483104 13.819025
263.829117 160.751123 45.982246 3.743804 -4.188347 13.457884
260.501537 165.935411 45.706169 3.938924 -3.912269 13.088121
257.046337 170.896797 45.354450 4.132898 -3.560549 12.729450
307.595901 243.195734 43.479515 0.824462 -1.685614 8.053612
277.286663 299.297633 45.004826 2.800152 -3.210925 4.439712
264.071598 375.379307 43.485638 3.528403 -1.691739 -0.157969
256.662807 401.089203 44.902924 4.116892 -3.109024 -2.081284
257.449780 398.343916 46.062737 4.170049 -4.268838 -2.167538
326.984291 241.197267 45.491482 -0.399894 -3.697583 8.174303
334.767914 308.618789 45.211723 -0.899832 -3.417822 3.820148
375.540123 373.407462 43.549168 -3.401324 -1.755269 -0.047581
365.835838 385.729165 45.644310 -2.934779 -3.850412 -1.250328
355.268974 378.091035 46.561714 -2.291978 -4.767815 -0.933254
