# u v d x y z 
322.673607 225.886631 44.432156 -0.115707 -2.638257 9.147949
325.463333 207.775927 44.199146 -0.290965 -2.405248 10.286791
327.964058 186.189194 44.121239 -0.447978 -2.327340 11.643824
328.752937 157.864351 44.091217 -0.497326 -2.297317 13.425625
323.334007 125.971556 43.972736 -0.155437 -2.178837 15.415172
312.404785 110.711603 43.996216 0.531372 -2.202315 16.378111
306.810093 95.291805 44.862488 0.899331 -3.068587 17.526352
298.849163 92.628908 44.234627 1.390570 -2.440725 17.564831
309.403419 75.322208 44.270287 0.724162 -2.476386 18.666872
320.370293 137.341404 43.162308 0.031168 -1.368408 14.582085
318.847790 135.644188 41.316307 0.122007 0.477593 14.411533
302.544441 142.534046 38.672977 1.018368 3.120925 13.636822
271.612167 134.211502 38.814819 2.737091 2.979080 14.118055
264.623241 140.017433 39.116001 3.148452 2.677901 13.839136
257.035084 143.498926 39.299637 3.588997 2.494263 13.669906
249.785862 147.279940 39.484447 4.014523 2.309454 13.482111
241.771202 150.187912 39.698730 4.490547 2.095172 13.345575
250.584583 131.990318 39.270733 3.948276 2.523166 14.311566
241.933937 129.786043 39.250633 4.431345 2.543266 14.432064
234.626598 128.160267 39.268978 4.843322 2.524921 14.526156
227.354259 126.307783 39.248055 5.248520 2.545845 14.626678
249.789391 128.312302 38.888298 3.954530 2.905603 14.456887
240.381985 125.454969 38.884163 4.476685 2.909737 14.614950
231.699867 123.897915 38.862175 4.956192 2.931727 14.697796
223.710880 121.569557 38.883003 5.402584 2.910899 14.830584
251.022644 126.760054 38.528683 3.850580 3.265220 14.484947
243.129578 124.555349 38.510147 4.282987 3.283754 14.603239
235.880623 122.643757 38.508377 4.681571 3.285525 14.708108
226.155319 120.444803 38.544338 5.221400 3.249564 14.835218
253.644047 126.907482 38.161228 3.671463 3.632673 14.417466
244.052448 124.036732 38.149616 4.193099 3.644283 14.572045
239.052601 123.126583 38.134090 4.463792 3.659809 14.619056
233.010826 121.841154 38.177410 4.798316 3.616490 14.696393
329.101562 138.247147 44.898090 -0.529775 -3.104190 14.778552
343.813515 138.457775 46.448181 -1.526136 -4.654281 14.989899
332.910080 152.102251 49.211029 -0.853596 -7.417129 14.431451
307.484989 149.657650 49.107586 0.931975 -7.313687 14.589960
293.907661 145.953398 49.668774 1.905393 -7.874873 14.925224
286.252880 145.748806 49.676121 2.448895 -7.882220 14.940729
282.425423 146.034794 49.704277 2.722024 -7.910377 14.924214
277.564411 146.456480 49.674347 3.065373 -7.880447 14.890273
291.014881 147.539663 49.338100 2.096958 -7.544201 14.768992
284.685249 147.457924 49.357243 2.544055 -7.563343 14.777285
278.846684 147.525787 49.361763 2.956001 -7.567861 14.773097
270.956917 148.007956 49.342102 3.510985 -7.548200 14.736512
289.513531 150.108032 49.047775 2.190134 -7.253876 14.550684
281.751461 149.901237 49.046356 2.733932 -7.252455 14.564991
274.882030 150.426521 49.089191 3.218007 -7.295292 14.533668
268.207531 150.424175 49.068176 3.684517 -7.274276 14.531142
289.974384 153.901119 48.772587 2.146039 -6.978685 14.251060
282.832260 153.965120 48.797901 2.645011 -7.004000 14.249714
276.810036 154.339342 48.792713 3.064508 -6.998811 14.222990
270.830078 154.379053 48.817642 3.483086 -7.023743 14.223272
302.940903 156.278172 49.018078 1.248577 -7.224177 14.114801
297.517128 161.048269 48.989712 1.627471 -7.195811 13.777571
292.357006 165.975466 48.965282 1.987639 -7.171381 13.430156
286.288033 170.580797 48.898952 2.408971 -7.105054 13.101435
308.595276 239.177284 43.682789 0.765699 -1.888889 8.303452
282.966385 299.858279 44.869797 2.427843 -3.075895 4.415213
265.249615 375.477712 43.445045 3.452046 -1.651145 -0.156225
256.885128 399.662898 44.939651 4.105943 -3.145752 -1.998167
258.091011 396.344740 46.102673 4.131385 -4.308773 -2.044905
335.500526 238.177414 45.300381 -0.949115 -3.506482 8.370058
342.119026 305.851507 45.197666 -1.374182 -3.403767 4.000204
377.481232 373.924763 43.546528 -3.521869 -1.752630 -0.079258
371.340599 388.256307 45.605190 -3.290854 -3.811292 -1.406828
362.273674 381.142831 46.608231 -2.760717 -4.814333 -1.145628
