# u v d x y z 
327.133636 223.725100 44.248837 -0.396936 -2.454936 9.280890
326.759529 205.641918 43.914368 -0.370057 -2.120468 10.407557
325.528679 183.802414 43.773930 -0.291732 -1.980029 11.766381
323.948784 155.315809 43.762096 -0.192868 -1.968197 13.546336
322.602272 124.256716 44.083134 -0.109881 -2.289232 15.541147
320.217438 110.309315 44.706932 0.040112 -2.913033 16.535070
327.812881 97.004356 45.642517 -0.455428 -3.848615 17.575939
315.636978 95.713491 45.631046 0.338413 -3.837147 17.657745
323.459625 77.172003 45.241547 -0.169599 -3.447646 18.775812
308.581104 136.438322 44.017365 0.772042 -2.223465 14.764271
279.528675 136.150675 43.571484 2.573137 -1.777585 14.716209
239.079113 153.821697 44.337395 5.179459 -2.543494 13.710569
243.846626 150.519819 46.071545 5.066148 -4.277643 14.141382
249.172859 155.584745 46.471962 4.756109 -4.678061 13.856314
252.642097 159.066010 46.905701 4.567528 -5.111800 13.675347
256.054096 162.721853 47.323658 4.377078 -5.529758 13.476518
259.876022 165.661068 47.794334 4.159122 -6.000433 13.327796
252.412071 150.482082 47.291492 4.620192 -5.497592 14.299876
252.728386 149.941406 47.779114 4.645683 -5.985214 14.399139
253.512383 149.595881 48.194744 4.631649 -6.400845 14.476402
253.705673 149.167442 48.603725 4.657073 -6.809824 14.558968
246.694660 148.561249 47.302402 5.007598 -5.508502 14.431072
247.343826 147.585297 47.830715 5.018567 -6.036813 14.566769
247.692337 147.613506 48.313190 5.044591 -6.519289 14.628519
248.578110 146.825037 48.764839 5.029539 -6.970938 14.743056
241.191616 148.069496 47.198372 5.367753 -5.404469 14.450639
241.565704 147.454233 47.635288 5.391486 -5.841388 14.549888
242.129498 146.949520 48.037918 5.397911 -6.244015 14.637755
243.437424 146.473246 48.582737 5.367743 -6.788836 14.743233
235.459175 148.797398 47.015198 5.732149 -5.221295 14.377694
236.127720 147.866449 47.542816 5.750464 -5.748914 14.509666
236.344738 147.879009 47.815182 5.768274 -6.021282 14.544657
237.509403 147.584639 48.152821 5.728508 -6.358918 14.609340
337.740326 135.101852 43.981705 -1.060642 -2.187804 14.842966
366.629906 132.215395 43.475880 -2.842108 -1.681980 14.946440
405.095749 148.204966 44.614872 -5.369622 -2.820972 14.102716
395.556488 146.937475 46.332409 -4.947020 -4.538510 14.411839
400.046120 144.139910 47.378059 -5.363756 -5.584159 14.740203
397.796211 144.268198 47.909946 -5.270587 -6.116047 14.804261
396.955109 144.748621 48.183609 -5.243107 -6.389710 14.808619
394.986763 145.355186 48.515171 -5.143137 -6.721271 14.811696
394.180756 145.616398 47.507484 -4.980487 -5.713583 14.657722
392.553596 145.809002 47.947937 -4.915708 -6.154038 14.703917
390.869827 146.117077 48.351795 -4.841262 -6.557897 14.736979
388.215942 146.893387 48.892475 -4.710637 -7.098577 14.755272
389.155426 148.047009 47.552509 -4.643877 -5.758612 14.498675
386.908913 148.125029 48.082981 -4.541972 -6.289083 14.563000
385.436935 148.941422 48.566692 -4.486080 -6.772792 14.569846
383.274879 149.154911 49.018623 -4.376925 -7.224725 14.613685
384.697914 151.635160 47.471153 -4.333549 -5.677252 14.244656
383.006248 151.952248 47.964130 -4.263200 -6.170229 14.285158
381.180305 152.508888 48.374718 -4.173970 -6.580818 14.298337
379.868965 152.752848 48.788933 -4.118775 -6.995032 14.333104
391.583786 153.925438 46.651470 -4.716699 -4.857573 13.988546
388.636742 158.972969 47.035770 -4.557975 -5.241871 13.696637
385.842934 164.094172 47.403152 -4.404803 -5.609253 13.392363
382.312088 168.760700 47.820755 -4.202873 -6.026857 13.118850
308.812141 236.947260 44.343231 0.762723 -2.549329 8.445494
292.567768 301.979284 45.129005 1.822556 -3.335106 4.256306
267.655830 374.807124 43.559917 3.311297 -1.766016 -0.136728
259.552383 394.929092 45.280735 3.964161 -3.486833 -1.769751
262.211075 390.087390 46.440697 3.887940 -4.646795 -1.705265
346.033592 236.091785 44.337761 -1.594960 -2.543861 8.499655
352.808189 302.509861 45.188576 -2.063936 -3.394675 4.216780
379.309921 374.794436 43.634129 -3.643053 -1.840229 -0.150229
379.576416 394.847417 45.449810 -3.814195 -3.655911 -1.801868
373.393440 389.909749 46.567291 -3.497983 -4.773393 -1.720591
