# u v d x y z 
329.340744 224.488792 44.053688 -0.533849 -2.259789 9.228290
327.710419 206.241875 43.763912 -0.428054 -1.970013 10.362664
325.416832 184.454126 43.744358 -0.284508 -1.950457 11.723279
323.478851 156.324406 43.876862 -0.164060 -2.082963 13.497000
324.001541 125.724964 44.273037 -0.199087 -2.479139 15.479685
325.215149 112.265854 44.940796 -0.280818 -3.146895 16.452787
335.820808 101.048899 45.883221 -0.983013 -4.089322 17.360001
323.997154 100.820904 46.071087 -0.209075 -4.277187 17.412298
330.134010 81.756849 45.750771 -0.608340 -3.956872 18.594604
310.786762 138.757153 44.516052 0.639909 -2.722153 14.690585
282.126484 140.354691 44.775803 2.476595 -2.981903 14.625965
275.832214 156.786747 47.520611 3.052400 -5.726710 13.901174
298.809853 153.624687 48.386772 1.518747 -6.592872 14.222713
305.620346 158.521013 48.372940 1.047695 -6.579038 13.882651
312.035751 161.949921 48.472359 0.605495 -6.678460 13.656784
318.224125 165.594864 48.562286 0.177201 -6.768384 13.413945
325.313072 168.605175 48.656654 -0.315309 -6.862753 13.214729
317.199917 153.660679 48.700169 0.248806 -6.906267 14.258883
322.903023 153.148899 48.991280 -0.149175 -7.197378 14.330605
327.987518 152.823687 49.210358 -0.507525 -7.416456 14.380651
332.638931 152.412186 49.457886 -0.838991 -7.663985 14.440551
314.468288 151.783848 49.018303 0.441365 -7.224401 14.429547
320.797615 150.846405 49.318485 -0.002196 -7.524586 14.533425
326.286545 150.876904 49.609142 -0.391527 -7.815240 14.568283
331.770821 150.109663 49.845726 -0.784179 -8.051827 14.653038
310.455704 151.299276 49.255054 0.725579 -7.461154 14.493481
315.556145 150.712423 49.516079 0.368347 -7.722177 14.568069
320.324554 150.227680 49.744087 0.030937 -7.950188 14.631599
326.994514 149.766369 50.021343 -0.445822 -8.227444 14.700121
305.372524 151.979427 49.455555 1.087443 -7.661653 14.470835
311.630726 151.099920 49.761597 0.648956 -7.967695 14.571839
314.715900 151.114283 49.928238 0.430895 -8.134336 14.591977
319.024868 150.835705 50.082745 0.123768 -8.288843 14.631528
337.570992 135.340176 43.799316 -1.045424 -2.005415 14.800722
362.014961 130.132999 42.666943 -2.506928 -0.873044 14.948809
405.514145 144.202852 41.659996 -5.035313 0.133902 13.953408
417.474747 144.274893 43.185780 -5.959604 -1.391881 14.157772
433.115845 141.101990 43.657078 -7.000724 -1.863179 14.420107
436.876297 141.742516 44.103859 -7.309850 -2.309958 14.442874
439.040680 142.472763 44.317360 -7.482526 -2.523462 14.426610
440.762672 143.511143 44.622700 -7.644223 -2.828799 14.402958
429.268379 143.517351 44.012115 -6.816190 -2.218218 14.318403
432.553558 144.107094 44.372925 -7.080758 -2.579026 14.330751
435.321198 144.811907 44.713669 -7.312335 -2.919770 14.332409
438.554420 146.193981 45.189770 -7.599496 -3.395870 14.307927
425.264854 146.776571 44.269226 -6.603134 -2.475325 14.147722
428.927002 147.360106 44.721153 -6.905057 -2.927254 14.170628
432.658920 148.608027 45.103607 -7.205033 -3.309710 14.140835
435.375748 149.288263 45.503544 -7.446007 -3.709644 14.148833
420.417061 151.102610 44.411667 -6.316985 -2.617766 13.892226
424.161072 151.856833 44.813198 -6.614271 -3.019300 13.894935
426.832657 152.843714 45.167698 -6.839407 -3.373799 13.875894
429.932785 153.436918 45.502384 -7.092005 -3.708483 13.879005
417.418213 152.316513 43.543884 -6.005955 -1.749987 13.706511
418.961296 158.193569 43.907158 -6.153299 -2.113257 13.383379
420.385399 164.118662 44.253674 -6.292319 -2.459775 13.049294
421.647758 169.661207 44.672173 -6.432894 -2.878272 12.740949
312.333393 237.274561 44.553577 0.541964 -2.759677 8.425579
299.356213 303.514180 45.144360 1.385357 -3.350461 4.155958
270.356083 374.594164 43.512318 3.139889 -1.718419 -0.114324
262.547588 391.502752 45.388981 3.779294 -3.595083 -1.571539
266.014938 385.473740 46.535076 3.642856 -4.741175 -1.418791
347.360115 237.468138 43.693314 -1.653792 -1.899414 8.410147
360.124817 301.112967 45.034180 -2.527413 -3.240280 4.320436
382.551498 375.307066 43.621559 -3.843991 -1.827660 -0.179754
382.239075 396.709592 45.370514 -3.980026 -3.576613 -1.905024
376.176643 392.204525 46.493622 -3.677222 -4.699723 -1.857231
