# u v d x y z 
330.190735 226.698132 44.270756 -0.590503 -2.476856 9.093373
325.897331 208.637323 44.145103 -0.317913 -2.351205 10.229980
321.818008 187.631664 44.293228 -0.061037 -2.499326 11.565771
319.213428 160.082989 44.483330 0.103985 -2.689428 13.330645
321.888123 128.099871 44.344627 -0.065612 -2.550725 15.340923
330.460434 111.436157 44.318733 -0.608276 -2.524832 16.391806
347.015839 95.263653 43.740932 -1.634140 -1.947033 17.296257
345.810127 94.723291 44.513672 -1.587291 -2.719770 17.490395
341.596451 75.616980 43.833305 -1.298349 -2.039406 18.545610
323.641968 141.095238 45.291649 -0.181644 -3.497751 14.651482
320.631332 143.493948 47.135010 0.011488 -5.341110 14.750415
358.018417 153.221540 48.344528 -2.571690 -6.550628 14.245344
375.638618 146.930609 46.959625 -3.678527 -5.165725 14.495687
377.390633 151.581373 46.517155 -3.759783 -4.723254 14.127800
380.676155 154.557953 46.114887 -3.943250 -4.320986 13.880896
383.830299 157.863951 45.725788 -4.115558 -3.931888 13.617447
387.351990 160.496635 45.271416 -4.301886 -3.477517 13.393867
385.189476 144.878597 45.763172 -4.207826 -3.969274 14.470763
391.133499 143.205185 45.417412 -4.561285 -3.623511 14.532353
395.925407 141.919155 45.099636 -4.837727 -3.305737 14.571268
401.088181 140.483093 44.812523 -5.137095 -3.018624 14.622972
389.015656 142.364044 45.995773 -4.480898 -4.201874 14.667598
395.274391 140.124292 45.604622 -4.850087 -3.810722 14.758958
401.287155 138.993845 45.269756 -5.202929 -3.475856 14.784288
406.572227 137.078218 44.918957 -5.501334 -3.125059 14.856594
391.278648 141.639004 46.311592 -4.661754 -4.517692 14.759616
396.578751 139.977808 46.000496 -4.978373 -4.206596 14.825068
401.380577 138.501148 45.703934 -5.259446 -3.910035 14.879106
407.613716 136.727829 45.278580 -5.613177 -3.484680 14.932135
392.700653 142.334948 46.703285 -4.796513 -4.909386 14.768223
398.959618 140.177021 46.318321 -5.170681 -4.524422 14.857300
402.335434 139.545164 46.131386 -5.372069 -4.337488 14.872284
405.953636 138.502321 45.853531 -5.576397 -4.059630 14.900719
319.138546 138.649836 43.482830 0.107512 -1.688928 14.547812
306.564789 136.306829 41.789089 0.856064 0.004812 14.442458
294.001751 150.698290 39.227413 1.510919 2.566486 13.256502
322.565765 143.114061 38.473881 -0.087023 3.320018 13.577221
333.033257 135.717144 37.474613 -0.643739 4.319286 13.834909
342.045975 133.846521 37.215816 -1.118086 4.578083 13.895807
346.530533 133.413277 37.069412 -1.350960 4.724488 13.896549
352.739754 132.944298 36.944561 -1.673939 4.849338 13.902290
339.270630 137.180843 37.704166 -0.983977 4.089733 13.790268
346.586266 135.777884 37.480820 -1.369537 4.313079 13.832582
353.540344 134.656420 37.288746 -1.732683 4.505153 13.863725
363.311996 133.640099 37.058434 -2.238966 4.735465 13.882869
343.726425 140.144663 37.956272 -1.232526 3.837629 13.666591
352.768822 138.326454 37.705170 -1.711078 4.088729 13.728708
360.767708 137.616749 37.452221 -2.127203 4.341679 13.729939
368.907394 136.246176 37.256897 -2.549054 4.537004 13.774319
346.034241 144.959307 38.274422 -1.369495 3.519476 13.448721
354.135437 143.670359 38.023849 -1.800230 3.770051 13.484716
361.300163 142.969036 37.841202 -2.178642 3.952698 13.497494
368.222504 141.849403 37.627518 -2.538134 4.166381 13.528057
330.060921 150.528374 38.500679 -0.499362 3.293221 13.173137
337.627792 155.485525 38.418507 -0.913478 3.375395 12.890567
344.926720 160.706692 38.343540 -1.311399 3.450358 12.595520
353.495369 165.325384 38.273079 -1.777388 3.520821 12.335007
322.734146 239.695873 45.346951 -0.123122 -3.553052 8.271811
312.257061 306.848116 45.213444 0.554121 -3.419545 3.934348
274.786110 373.296125 43.511837 2.864485 -1.717937 -0.033545
281.246738 380.183380 45.791271 2.589087 -3.997370 -0.918139
290.326233 370.620375 46.708225 2.034013 -4.914327 -0.463669
340.048561 239.336672 43.241070 -1.184458 -1.447168 8.293086
366.732178 298.714414 44.631248 -2.925594 -2.837348 4.508543
384.828720 375.010593 43.463356 -3.971248 -1.669459 -0.130766
387.193871 400.970964 44.935360 -4.259401 -3.141461 -2.081158
382.557449 398.658392 46.077679 -4.063859 -4.283779 -2.191618
