# u v d x y z 
328.710518 223.860941 44.342701 -0.497784 -2.548801 9.274467
328.810959 205.827312 44.004459 -0.499888 -2.210560 10.400326
327.982407 184.032726 43.831535 -0.445830 -2.037636 11.756584
326.413841 155.510902 43.774895 -0.347093 -1.980996 13.535684
324.016685 124.278316 44.047539 -0.198749 -2.253639 15.533903
319.659138 110.389996 44.643631 0.075739 -2.849732 16.518198
324.546204 97.801952 45.680786 -0.242678 -3.886886 17.531708
312.579479 96.041679 45.530472 0.536657 -3.736570 17.615667
321.293793 77.778826 45.268555 -0.029669 -3.474654 18.742849
310.445194 136.185637 43.824902 0.652198 -2.031003 14.751616
282.908745 135.329218 43.043907 2.334789 -1.250006 14.688452
239.725494 154.170113 42.735828 4.954853 -0.941929 13.492126
232.131500 151.183462 44.351833 5.621327 -2.557932 13.879505
235.399475 156.047602 44.856895 5.475309 -3.062994 13.631886
236.447754 159.419088 45.336990 5.465438 -3.543091 13.471105
237.612057 162.961836 45.804306 5.445032 -4.010406 13.293081
238.797836 165.730133 46.328835 5.428288 -4.534935 13.167591
232.594852 150.644360 45.638561 5.752636 -3.844659 14.077915
229.757614 150.132837 46.066158 5.992743 -4.272256 14.166161
227.909260 149.773178 46.445892 6.164338 -4.651989 14.238774
225.546608 149.372520 46.802864 6.369270 -5.008964 14.311576
226.609936 149.115515 45.480907 6.121807 -3.687007 14.157124
223.774815 148.128433 45.949955 6.370490 -4.156054 14.282816
221.126842 148.198271 46.374252 6.604241 -4.580350 14.333877
219.146423 147.371492 46.785515 6.794694 -4.991612 14.443071
221.731033 149.028254 45.235085 6.404293 -3.441185 14.130846
219.221306 148.422375 45.617413 6.621519 -3.823511 14.220016
217.178535 147.909651 45.976341 6.807364 -4.182440 14.300649
215.054073 147.385855 46.478851 7.022238 -4.684950 14.401537
217.277012 150.219297 44.919598 6.645822 -3.125698 14.013415
214.404850 149.273157 45.385105 6.900353 -3.591203 14.134464
212.888298 149.308863 45.623318 7.035130 -3.829417 14.163011
211.895962 148.956757 45.943573 7.149265 -4.149672 14.227613
339.146843 135.529890 44.138893 -1.153315 -2.344992 14.839532
368.580093 133.460283 43.981304 -2.998309 -2.187403 14.946048
402.925949 149.687033 45.484261 -5.334322 -3.690361 14.120421
391.117477 148.467665 47.151062 -4.736378 -5.357164 14.417606
393.794022 145.692616 48.236004 -5.031040 -6.442105 14.750698
390.863228 145.914373 48.756016 -4.881727 -6.962117 14.805310
389.683533 146.426897 49.025463 -4.826381 -7.231565 14.805632
387.342033 147.095690 49.345093 -4.693140 -7.551194 14.801212
387.996597 147.297592 48.325047 -4.640197 -6.531147 14.651894
385.799675 147.560692 48.756882 -4.529124 -6.962984 14.690757
383.613586 147.935543 49.151241 -4.412694 -7.357342 14.716514
380.326271 148.804579 49.675861 -4.227086 -7.881963 14.723840
383.163567 149.814720 48.334381 -4.307387 -6.540482 14.479325
380.232162 149.988785 48.852093 -4.149523 -7.058194 14.533877
378.160553 150.864601 49.327599 -4.044456 -7.533700 14.533304
375.449982 151.163006 49.766308 -3.888201 -7.972407 14.567952
379.103165 153.448792 48.220036 -4.017366 -6.426136 14.214256
376.766930 153.842468 48.703514 -3.895640 -6.909613 14.246645
374.437447 154.468575 49.102921 -3.764624 -7.309020 14.251885
372.598839 154.773731 49.509556 -3.666206 -7.715657 14.279988
387.074013 155.453396 47.442062 -4.491899 -5.648164 13.982204
383.851280 160.519781 47.806160 -4.306691 -6.012259 13.680173
380.810280 165.658092 48.153908 -4.129218 -6.360009 13.366186
376.968803 170.379353 48.546844 -3.896936 -6.752945 13.080487
310.660114 237.430716 44.257164 0.644510 -2.463264 8.414552
292.163734 301.547270 45.136742 1.848911 -3.342840 4.283478
267.856998 374.563279 43.572674 3.299729 -1.778772 -0.124006
259.124756 395.789115 45.224781 3.986956 -3.430881 -1.812929
261.398926 391.471696 46.387653 3.937380 -4.593754 -1.785627
347.254295 235.814295 44.620598 -1.683290 -2.826698 8.518923
353.025398 302.638249 45.299744 -2.083203 -3.505844 4.198545
379.863167 374.385173 43.653030 -3.679155 -1.859130 -0.128346
378.991318 394.252675 45.482601 -3.778971 -3.688703 -1.770479
372.377396 389.204135 46.590115 -3.432097 -4.796216 -1.678514
