# u v d x y z 
330.850143 222.790346 44.065975 -0.629031 -2.272075 9.335482
329.884682 204.408045 43.802197 -0.564530 -2.008297 10.479260
328.339996 182.565937 43.776028 -0.467559 -1.982127 11.843875
326.918526 154.432669 43.908916 -0.379980 -2.115016 13.619494
327.161636 124.138870 44.350376 -0.399744 -2.556475 15.592802
326.877670 110.844870 45.030643 -0.388437 -3.236742 16.560593
335.228233 98.282518 45.976192 -0.946194 -4.182294 17.560152
323.155098 97.840090 46.058098 -0.153596 -4.264196 17.605846
329.571495 78.886700 45.693913 -0.570800 -3.900011 18.769106
313.169098 136.470766 44.434483 0.487610 -2.640583 14.823921
283.901653 136.620169 44.387867 2.343040 -2.593968 14.807552
267.459164 154.248190 46.881565 3.572852 -5.087664 13.995224
288.021641 152.292080 48.054874 2.249309 -6.260974 14.273244
294.754333 157.486410 48.130852 1.789851 -6.336950 13.925611
300.777302 161.210260 48.314365 1.380761 -6.520464 13.690220
306.580410 165.125084 48.485294 0.983504 -6.691394 13.438299
313.243313 168.429623 48.674953 0.523831 -6.881053 13.228804
305.346680 153.207006 48.625763 1.071898 -6.831863 14.281219
310.166492 153.020954 48.994778 0.742273 -7.200876 14.339995
314.564419 152.974148 49.284595 0.436701 -7.490697 14.379303
318.458519 152.830381 49.596901 0.163218 -7.803000 14.428314
301.816406 151.303253 48.901058 1.324281 -7.107156 14.448346
307.252827 150.724125 49.289181 0.951569 -7.495281 14.538302
311.869297 151.070652 49.655060 0.630758 -7.861159 14.560386
316.626034 150.607738 49.969963 0.294853 -8.176062 14.633436
297.224979 150.709076 49.075153 1.650697 -7.281254 14.512061
301.572285 150.415478 49.406357 1.354638 -7.612458 14.575032
305.672932 150.200558 49.700897 1.071240 -7.906995 14.627985
311.504230 150.104856 50.072628 0.661722 -8.278729 14.682520
291.647739 151.222887 49.195587 2.046580 -7.401687 14.491314
297.045860 150.697231 49.588318 1.680083 -7.794417 14.578359
299.656734 150.890150 49.797020 1.501192 -8.003120 14.591260
303.506241 150.840025 50.012810 1.232428 -8.218910 14.622313
341.457558 134.278450 44.006622 -1.294965 -2.212723 14.898464
368.365555 130.084362 43.133011 -2.926219 -1.339112 15.024956
412.242279 147.342138 42.880943 -5.596624 -1.087045 13.928190
414.404373 149.544125 44.635769 -5.965731 -2.841870 14.020063
425.553741 148.254290 45.440151 -6.797967 -3.646254 14.207737
426.523628 149.494629 45.964691 -6.940749 -4.170793 14.195040
427.305870 150.519991 46.222046 -7.031568 -4.428148 14.160608
427.268028 151.853256 46.561798 -7.081131 -4.767900 14.115354
420.406265 150.437336 45.707317 -6.502145 -3.913417 14.100208
421.434097 151.527243 46.135517 -6.631308 -4.341619 14.083163
422.137947 152.661610 46.533264 -6.735731 -4.739364 14.058024
422.607880 154.559498 47.075367 -6.846434 -5.281469 13.998030
415.591698 153.356152 45.868782 -6.209821 -4.074883 13.929606
416.531868 154.527655 46.395790 -6.344104 -4.601890 13.917192
417.887268 156.287041 46.853661 -6.497967 -5.059760 13.855337
418.328552 157.419405 47.310623 -6.591692 -5.516724 13.833453
410.572357 157.161198 45.893089 -5.884064 -4.099189 13.683151
411.845856 158.467770 46.369926 -6.030122 -4.576027 13.653028
412.438660 159.867096 46.777279 -6.123185 -4.983380 13.606966
413.530655 160.908537 47.176376 -6.249483 -5.382476 13.582464
412.299843 157.490931 44.962002 -5.874552 -3.168102 13.551785
411.643715 163.508377 45.334068 -5.881118 -3.540169 13.205935
410.996361 169.547882 45.686962 -5.885067 -3.893063 12.850315
409.892731 175.251560 46.109650 -5.867317 -4.315749 12.517150
312.787056 235.958977 44.326336 0.510747 -2.532434 8.508001
298.961964 303.046274 44.718842 1.397995 -2.924942 4.224459
269.681206 375.394363 43.378376 3.172210 -1.584475 -0.138157
262.672386 390.187726 45.353683 3.768312 -3.559784 -1.478699
266.410599 383.143365 46.485344 3.612745 -4.691444 -1.253700
349.682274 235.435638 43.892960 -1.807204 -2.099059 8.538315
359.384460 301.009927 44.967220 -2.476014 -3.173321 4.332901
382.503357 375.108275 43.552250 -3.834803 -1.758353 -0.153988
382.220955 395.812061 45.338863 -3.976040 -3.544965 -1.839806
376.151619 390.971310 46.460625 -3.672914 -4.666724 -1.768206
