# u v d x y z 
324.954720 224.410686 44.158100 -0.258560 -2.364200 9.235531
323.931847 206.203938 43.855045 -0.192330 -2.061144 10.369436
323.169746 184.308100 43.745377 -0.144088 -1.951476 11.732487
322.928963 155.825930 43.766975 -0.129132 -1.973074 13.515031
323.658981 124.688759 44.076431 -0.176394 -2.282531 15.512836
324.144440 110.743217 44.714096 -0.210737 -2.920197 16.508682
335.123520 97.997732 45.559635 -0.930317 -3.765733 17.494356
323.198776 96.760225 45.712067 -0.154890 -3.918168 17.606091
330.466423 78.129358 45.260460 -0.622737 -3.466561 18.718309
309.524441 136.994648 44.229778 0.715902 -2.435879 14.760545
280.143452 136.977768 44.223221 2.571978 -2.429322 14.760646
245.702477 153.562832 45.706184 4.905223 -3.912282 13.895988
258.074398 153.318415 47.355145 4.243280 -5.561245 14.116138
264.110317 158.864050 47.617432 3.855891 -5.823530 13.771377
268.753338 162.908764 47.956898 3.564901 -6.162997 13.533620
273.249760 167.104712 48.279297 3.278384 -6.485396 13.279730
278.391266 170.700245 48.647701 2.945671 -6.853802 13.068216
270.944233 155.194530 48.392216 3.445311 -6.598317 14.114861
273.263378 155.347424 48.871346 3.316973 -7.077445 14.162231
275.668182 155.589924 49.268307 3.174220 -7.474408 14.193169
277.489700 155.721102 49.671326 3.070490 -7.877427 14.232460
265.984154 153.239965 48.530766 3.798901 -6.736866 14.267155
268.799515 153.036690 49.047241 3.641490 -7.253339 14.345411
271.024761 153.712492 49.518452 3.518541 -7.724553 14.356146
273.659897 153.565693 49.952477 3.360862 -8.158577 14.420122
260.639343 152.506742 48.542454 4.170445 -6.748554 14.319450
262.805843 152.522106 48.972908 4.055377 -7.179008 14.372178
264.967098 152.590914 49.364609 3.934968 -7.570707 14.416275
268.326073 152.879477 49.881760 3.736266 -8.087858 14.460289
254.673157 152.823687 48.472412 4.577643 -6.678513 14.288749
257.505150 152.672195 48.990131 4.427759 -7.196231 14.363827
258.788204 153.054886 49.257095 4.361308 -7.463193 14.370203
261.197109 153.247976 49.571159 4.218183 -7.777258 14.395536
337.781601 135.451784 43.760685 -1.057623 -1.966784 14.787970
364.514580 132.380819 42.846645 -2.670716 -1.052745 14.839426
408.130379 145.871630 43.414055 -5.411854 -1.620154 14.089959
403.510933 145.050001 45.184277 -5.336545 -3.390378 14.381035
411.160469 141.898069 46.123920 -5.952682 -4.330021 14.716175
410.343285 142.072964 46.663685 -5.968502 -4.869784 14.780163
410.241852 142.575703 46.937237 -5.997005 -5.143339 14.784721
409.128609 143.248672 47.282181 -5.966278 -5.488281 14.787273
405.498772 143.640232 46.328300 -5.604589 -4.534400 14.629517
405.064850 143.863277 46.772762 -5.629884 -4.978864 14.675797
404.451752 144.210749 47.183346 -5.638452 -5.389446 14.708762
403.196411 145.065136 47.739288 -5.619912 -5.945388 14.726572
400.489616 146.327591 46.440540 -5.285975 -4.646639 14.466679
399.668159 146.448727 46.980686 -5.292949 -5.186786 14.530828
399.491539 147.299652 47.465687 -5.336173 -5.671787 14.537947
398.490067 147.564125 47.930386 -5.320370 -6.136485 14.581379
395.733261 150.179844 46.423641 -4.968591 -4.629742 14.208937
395.386848 150.525284 46.920666 -4.999144 -5.126765 14.249558
394.654007 151.128244 47.340824 -4.994832 -5.546923 14.262486
394.434776 151.392174 47.757645 -5.024327 -5.963745 14.297399
400.456467 152.335453 45.543194 -5.180635 -3.749295 13.955716
398.612404 157.577791 45.951546 -5.106516 -4.157646 13.662722
396.862640 162.884560 46.342201 -5.034550 -4.548301 13.357395
394.479942 167.740202 46.791931 -4.924658 -4.998032 13.082361
307.468166 236.628485 44.632889 0.853045 -2.838990 8.467082
294.982147 302.653470 45.273525 1.672066 -3.479624 4.199905
268.839188 374.436657 43.571198 3.238483 -1.777296 -0.115841
261.511173 392.544308 45.402550 3.847632 -3.608651 -1.642033
264.718151 386.841602 46.553761 3.730541 -4.759860 -1.513645
342.673569 237.894373 43.838734 -1.365973 -2.044835 8.383980
355.212479 301.931777 45.095348 -2.214457 -3.301450 4.262346
380.194435 375.210292 43.697636 -3.703650 -1.903738 -0.188417
380.767097 396.047544 45.470158 -3.893271 -3.676259 -1.884327
374.717484 391.486394 46.592350 -3.588022 -4.798453 -1.830898
