# u v d x y z 
320.131073 226.836519 44.458782 0.045675 -2.664881 9.088158
323.456459 208.749046 44.263863 -0.164567 -2.469964 10.228235
327.132759 187.393513 44.233658 -0.396725 -2.439756 11.576364
329.274025 159.247971 44.225349 -0.531924 -2.431449 13.353948
325.102158 127.130785 43.981392 -0.266573 -2.187493 15.343745
314.091339 111.587963 43.820034 0.423882 -2.026132 16.290710
305.862827 96.151285 44.621700 0.955178 -2.827801 17.421787
299.167004 93.681622 43.934925 1.361566 -2.141023 17.435663
308.812981 76.059408 44.048153 0.757954 -2.254254 18.568224
325.737114 138.753548 43.165874 -0.299783 -1.371974 14.495526
333.140526 137.891665 41.370686 -0.722619 0.423216 14.286814
338.904305 146.944828 38.630085 -0.989250 3.163813 13.387438
310.005493 135.425234 37.999428 0.596549 3.794472 13.928941
300.587120 140.293093 38.105389 1.110763 3.688510 13.679783
291.669922 142.923946 38.088478 1.595498 3.705424 13.534224
282.975521 145.924959 38.079800 2.068120 3.714102 13.369766
273.258858 147.935743 38.074017 2.596317 3.719884 13.259619
286.354942 130.402365 37.882984 1.874821 3.910915 14.183374
278.316746 127.256212 37.652660 2.296121 4.141242 14.316544
271.133862 124.765863 37.488583 2.671031 4.305317 14.423489
264.274597 122.075558 37.291740 3.022709 4.502162 14.534407
289.119854 127.069559 37.529572 1.709597 4.264328 14.306726
280.264091 123.118858 37.295391 2.171093 4.498508 14.479435
272.102127 120.595379 37.066364 2.590284 4.727538 14.574818
264.184170 117.234907 36.888233 2.995352 4.905668 14.721520
293.565941 126.134691 37.248669 1.460618 4.545232 14.311154
286.305923 123.049393 37.041599 1.836973 4.752300 14.440736
279.428539 120.282526 36.864708 2.190648 4.929194 14.556895
269.728565 116.853590 36.660320 2.686808 5.133580 14.701520
299.351959 127.129354 36.996719 1.145298 4.797183 14.217601
290.494289 123.176136 36.756149 1.603307 5.037749 14.386390
285.890522 121.724339 36.624043 1.838608 5.169859 14.440299
279.722347 119.662142 36.516422 2.155136 5.277480 14.529694
326.434364 139.304781 44.985424 -0.359504 -3.191523 14.723278
334.124451 139.588766 46.747398 -0.889259 -4.953498 14.957773
307.732468 150.105600 48.978722 0.912355 -7.184822 14.541986
284.746342 146.299124 48.110657 2.476967 -6.316756 14.692125
268.633080 141.160040 48.181324 3.589609 -6.387425 15.055312
261.183987 140.478773 47.953632 4.083203 -6.159733 15.069831
257.283077 140.517826 47.862499 4.342270 -6.068600 15.054204
252.682934 140.691662 47.689713 4.640188 -5.895812 15.017804
267.728996 142.947407 47.808826 3.624022 -6.014926 14.880641
261.485672 142.469645 47.633556 4.035779 -5.839657 14.888849
255.756512 142.188005 47.460842 4.409787 -5.666941 14.883882
248.092766 142.239418 47.206512 4.903271 -5.412610 14.844875
267.936478 145.803537 47.518131 3.588231 -5.724229 14.646454
260.420895 145.143929 47.282467 4.078354 -5.488566 14.659294
253.431320 145.253878 47.114681 4.534517 -5.320782 14.629158
246.965961 144.883261 46.895416 4.946803 -5.101516 14.624308
269.943008 150.027008 47.304188 3.436722 -5.510287 14.332253
262.883244 149.679165 47.112682 3.898176 -5.318783 14.331048
257.034340 149.743881 46.929115 4.275318 -5.135214 14.303024
251.005650 149.431143 46.771725 4.663979 -4.977826 14.303627
280.841122 152.936783 47.918045 2.734596 -6.124144 14.211966
275.757542 157.597876 47.746792 3.071766 -5.952889 13.872734
270.870609 162.458010 47.587646 3.393932 -5.793746 13.523597
265.332069 167.011557 47.363503 3.752950 -5.569601 13.190666
307.601738 239.908905 43.590988 0.826075 -1.797089 8.257784
279.830551 299.286833 44.846050 2.627486 -3.052149 4.453854
263.850060 375.264215 43.388950 3.534410 -1.595050 -0.132135
255.929737 400.305769 44.842136 4.158354 -3.048234 -2.017107
257.032776 397.321701 46.003777 4.192185 -4.209875 -2.087021
331.050377 239.334126 45.419342 -0.663002 -3.625442 8.295316
338.765373 306.871533 45.124607 -1.155686 -3.330709 3.941322
376.188431 373.929799 43.472561 -3.435508 -1.678663 -0.065420
367.332382 386.464391 45.571339 -3.027428 -3.777441 -1.283001
357.443428 378.629730 46.519943 -2.434381 -4.726045 -0.960814
