# u v d x y z 
292.015972 227.742691 52.412266 2.879981 0.669135 9.755858
294.046211 212.173347 52.410866 3.032046 0.667737 10.921553
296.320229 194.416981 52.616577 3.195348 0.873445 12.264414
297.352810 171.057673 52.789501 3.267370 1.046369 14.037283
293.205891 144.375401 52.658802 2.959639 0.915671 16.031635
284.989071 131.030960 52.269897 2.360964 0.526769 16.974955
269.079304 118.762779 52.139687 1.182434 0.396556 17.868483
272.661781 117.669353 51.408375 1.498731 -0.334755 17.822124
273.123264 101.703959 51.754616 1.509435 0.011486 19.063038
301.646042 152.472839 51.969112 3.612648 0.225981 15.336252
321.716690 149.027739 50.864479 5.100015 -0.878650 15.448462
320.224380 188.676424 50.724506 4.991535 -1.018625 12.557187
295.672359 190.938721 50.800827 3.209754 -0.942302 12.398601
289.951935 187.627201 51.094059 2.782021 -0.649070 12.660866
283.989449 186.113663 51.298588 2.336289 -0.444541 12.787087
278.311729 184.539614 51.519096 1.907072 -0.224033 12.919909
271.816463 182.764721 51.692596 1.417086 -0.050535 13.064725
277.821026 188.103476 50.722450 1.918960 -1.020680 12.598551
271.144867 189.755917 50.674294 1.438561 -1.068837 12.475359
265.363522 190.676279 50.637234 1.022932 -1.105897 12.406120
259.758110 192.121038 50.597897 0.620827 -1.145233 12.298917
278.460922 193.469124 50.629185 1.970861 -1.113947 12.203554
271.111584 195.059252 50.547581 1.445002 -1.195549 12.083304
264.558716 196.693468 50.536140 0.972720 -1.206991 11.964589
258.183308 197.725296 50.465584 0.518681 -1.277547 11.885836
280.788479 198.112164 50.632740 2.139008 -1.110390 11.867949
274.780960 199.623241 50.579460 1.707911 -1.163671 11.755575
269.199505 200.805588 50.532497 1.308023 -1.210634 11.667513
261.554813 201.869087 50.478672 0.760653 -1.264458 11.587807
284.358635 202.539024 50.720589 2.392774 -1.022540 11.552443
277.068310 204.235926 50.643288 1.869272 -1.099844 11.425540
273.385334 205.200262 50.636986 1.603237 -1.106146 11.355459
268.606758 205.573740 50.602364 1.260104 -1.140765 11.326740
287.232151 155.937080 53.406258 2.475264 1.663129 15.251648
278.798351 159.232521 55.104622 1.731844 3.361492 15.196183
266.869087 189.266596 53.819958 0.890271 2.076829 12.738767
247.914867 181.414919 52.749889 -0.456844 1.006759 13.252891
236.278267 187.154846 52.034389 -1.248167 0.291257 12.766333
229.495182 186.163187 51.765034 -1.717560 0.021905 12.819332
226.245842 185.587807 51.600224 -1.935776 -0.142907 12.849070
221.996765 184.202442 51.432579 -2.225523 -0.310550 12.937829
233.609123 182.472382 52.093861 -1.453917 0.350730 13.119290
228.089752 181.691122 51.860798 -1.834066 0.117669 13.158017
222.975101 180.733995 51.649403 -2.183693 -0.093727 13.211031
216.083221 178.891153 51.367294 -2.650330 -0.375834 13.322377
232.570782 177.662830 52.142975 -1.537325 0.399846 13.481589
225.758057 176.542940 51.879070 -2.009273 0.135938 13.541086
219.965000 175.391521 51.590931 -2.397437 -0.152200 13.599827
214.016151 174.094906 51.371101 -2.802592 -0.372028 13.674692
233.647671 172.415171 52.209358 -1.465295 0.466228 13.878898
227.559223 171.408262 51.941154 -1.883984 0.198026 13.927717
222.429600 170.070333 51.721554 -2.234001 -0.021577 14.005054
217.233391 169.251938 51.494659 -2.584628 -0.248471 14.042593
246.036167 174.897652 52.416752 -0.563216 0.673620 13.713031
242.916355 170.118885 52.078331 -0.759564 0.335202 14.037085
240.047989 165.240555 51.741405 -0.934481 -0.001726 14.364037
236.157265 160.038557 51.412827 -1.182714 -0.330304 14.711017
298.038807 239.377184 51.383846 3.363202 -0.359283 8.883816
275.084515 294.585242 50.512714 1.734128 -1.230415 4.899170
303.405495 356.843991 50.134506 3.786764 -1.608623 0.469646
281.455002 384.087567 49.725174 2.237194 -2.017957 -1.397303
265.067329 384.367933 49.724701 1.073116 -2.018430 -1.417120
286.976700 237.815065 53.554272 2.448792 1.811140 9.005259
269.131660 292.423153 53.514088 1.086456 1.770958 4.830415
285.391407 351.256800 54.475300 2.281970 2.732171 0.179887
261.329536 370.918171 54.665577 0.393483 2.922448 -1.385784
246.534138 369.238114 54.464920 -0.740886 2.721790 -1.217537
