# u v d x y z 
245.639515 227.333078 51.266815 -0.470761 -0.476316 9.765800
243.337727 211.454630 51.275265 -0.640266 -0.467866 10.929056
239.442348 193.110237 51.161671 -0.912530 -0.581460 12.265181
236.679573 168.737726 51.033646 -1.099218 -0.709485 14.033488
240.920639 141.375217 51.060780 -0.793088 -0.682352 16.032181
250.145416 128.097181 51.100616 -0.124171 -0.642516 17.007101
263.307667 113.122158 50.674824 0.871169 -1.068306 18.023113
263.854733 114.491644 51.471386 0.846883 -0.271745 18.066795
258.905067 97.453136 51.012093 0.523018 -0.731040 19.226116
239.183922 152.862482 51.958118 -1.023369 0.214988 15.305956
231.654415 154.944048 53.645363 -1.795197 1.902231 15.356464
262.636547 134.002018 54.016190 0.548768 2.273060 17.017534
273.750076 123.024044 52.628349 1.498050 0.885219 17.632740
275.768795 124.922161 52.125153 1.681621 0.382022 17.407310
278.560734 125.061436 51.683781 1.915650 -0.059350 17.324469
281.368275 125.519829 51.252293 2.146755 -0.490838 17.220055
284.083176 125.132475 50.764050 2.370584 -0.979080 17.168297
278.239784 115.051260 51.447342 1.906059 -0.295790 18.021355
281.749287 110.782127 51.118534 2.181960 -0.624596 18.274422
284.492798 107.283039 50.813126 2.397801 -0.930003 18.472044
287.545948 103.616953 50.540192 2.632083 -1.202939 18.684990
281.062164 112.369595 51.712063 2.098767 -0.031067 18.266712
284.540005 107.448521 51.344162 2.374326 -0.398967 18.560589
288.294411 103.611002 51.019333 2.664420 -0.723798 18.778776
291.135559 99.375887 50.687645 2.885174 -1.055484 19.020817
283.383312 111.823053 52.039223 2.253127 0.296092 18.366995
286.463737 107.899332 51.745251 2.496215 0.002119 18.603214
289.216118 104.326515 51.463490 2.712067 -0.279642 18.812712
292.720413 99.689770 51.054886 2.985623 -0.688246 19.071701
285.651436 112.849159 52.425518 2.402787 0.682386 18.360880
289.196949 108.028936 52.063267 2.684265 0.320135 18.653589
291.324768 105.891066 51.882084 2.849946 0.138954 18.777884
293.298092 103.118391 51.614056 3.006427 -0.129076 18.930975
240.519695 150.073156 50.149033 -0.718810 -1.594099 15.280587
235.061607 146.652918 48.301781 -0.885690 -3.441349 15.279283
272.062740 129.180136 47.643456 1.712566 -4.099675 16.380726
286.435757 123.134451 49.049465 2.623407 -2.693665 17.026943
299.524574 113.795557 49.292744 3.533432 -2.450386 17.725185
303.824520 111.156092 49.672035 3.827462 -2.071094 17.980865
306.312103 110.159740 49.858318 4.000339 -1.884812 18.086121
308.714905 109.136496 50.135124 4.167018 -1.608007 18.210751
297.784901 115.254221 49.681522 3.398589 -2.061607 17.691753
301.471214 113.140554 49.987816 3.652112 -1.755313 17.897278
304.716930 111.382713 50.282246 3.877465 -1.460884 18.076904
308.835068 109.475927 50.705959 4.166521 -1.037170 18.292879
295.945625 117.945671 50.001377 3.257058 -1.741754 17.556503
300.120392 115.331612 50.386375 3.544329 -1.356755 17.811794
304.406414 113.599720 50.721386 3.845377 -1.021743 17.996950
307.711296 111.622038 51.068890 4.078746 -0.674242 18.203981
293.477039 122.302608 50.246517 3.071438 -1.496615 17.286503
297.647762 120.063057 50.590305 3.359837 -1.152826 17.506163
300.896358 118.555813 50.904675 3.586039 -0.838458 17.669636
304.348526 116.699781 51.190395 3.830697 -0.552737 17.854935
289.529381 128.161097 49.516804 2.819835 -2.226326 16.749390
293.302402 130.934801 49.938911 3.070633 -1.804218 16.618948
296.941833 133.883429 50.349396 3.316754 -1.393735 16.470818
300.471096 136.265402 50.820271 3.557469 -0.922862 16.369268
246.665668 238.627310 52.436832 -0.518182 0.693701 8.940926
258.215313 296.193266 52.303078 0.358805 0.559947 4.639410
229.858894 356.452217 51.779049 -1.692468 0.035918 0.224119
253.264122 377.202687 52.477627 -0.027783 0.734498 -1.447720
268.494453 374.683735 52.762794 1.093024 1.019666 -1.313745
243.836193 238.238726 50.079056 -0.473599 -1.664075 8.964101
272.462749 290.653052 48.928864 1.652499 -2.814265 5.297531
272.147636 361.237671 47.522945 1.726582 -4.220184 0.607281
291.614799 390.714519 46.516258 3.089027 -5.226872 -1.177155
308.515377 391.769614 46.227554 4.216838 -5.515575 -1.184671
