# u v d x y z 
354.605865 226.082382 47.639202 7.330411 -4.103929 9.785275
355.681114 209.026051 47.763439 7.409921 -3.979690 10.951556
357.750244 189.091558 47.773228 7.551635 -3.969904 12.312469
358.373032 163.225136 47.890629 7.600574 -3.852501 14.090663
352.371101 135.827007 48.316399 7.209640 -3.426732 16.028473
343.555565 124.460363 48.853458 6.619233 -2.889670 16.901684
329.741554 123.041639 49.959667 5.670540 -1.783462 17.185526
323.727455 120.901852 49.290199 5.237742 -2.452929 17.224340
322.466316 106.201258 49.871841 5.150988 -1.871289 18.370651
345.765572 144.209633 47.496548 6.723526 -4.246582 15.337685
334.049950 138.459406 45.842255 5.895391 -5.900877 15.487882
323.125916 177.578373 44.906597 5.175809 -6.836532 12.842587
298.890209 178.214121 45.747871 3.595664 -5.995261 12.876056
294.688339 173.698797 46.128529 3.307290 -5.614600 13.207207
289.629402 171.220179 46.442142 2.960310 -5.300990 13.401358
284.962673 168.711720 46.765556 2.634503 -4.977574 13.600720
279.289227 165.935526 47.060875 2.238297 -4.682255 13.817437
280.398064 173.076839 46.032211 2.371040 -5.710917 13.238983
273.159065 174.163656 46.137623 1.887948 -5.605506 13.177427
267.006721 174.537992 46.229870 1.475457 -5.513261 13.161382
260.995941 175.503588 46.319393 1.070944 -5.423738 13.105861
280.002766 179.110680 45.963562 2.348968 -5.779570 12.836225
271.931858 180.052872 46.050133 1.813069 -5.692997 12.781773
265.044861 181.083984 46.187737 1.349199 -5.555395 12.725521
258.170338 181.512136 46.260151 0.889204 -5.482981 12.703321
281.873245 184.484224 45.947861 2.472643 -5.795270 12.482141
275.302505 185.462465 46.033031 2.035902 -5.710100 12.424564
269.268246 186.122646 46.112934 1.633289 -5.630197 12.387300
261.165581 186.409378 46.228611 1.089798 -5.514518 12.377268
285.441265 189.719868 45.985634 2.704982 -5.757497 12.141187
277.410240 190.747290 46.076206 2.171882 -5.666925 12.080065
273.514519 191.359091 46.154140 1.910278 -5.588990 12.045210
268.456402 191.209917 46.223923 1.571637 -5.519209 12.059909
362.412415 147.777271 48.871857 7.936379 -2.871273 15.276805
383.062973 149.311037 49.911945 9.471839 -1.831186 15.304470
403.832893 180.553865 48.820992 10.822141 -2.922140 12.984124
405.305862 190.509996 50.493767 11.128725 -1.249362 12.408007
413.496971 201.658516 51.069916 11.796535 -0.673213 11.635378
414.975739 204.594498 51.549194 11.969449 -0.193937 11.445417
415.444069 206.421118 51.785919 12.036216 0.042789 11.322259
415.700417 207.948875 52.111919 12.099750 0.368789 11.224162
411.079216 199.163332 51.404842 11.663723 -0.338287 11.836958
412.279663 201.757736 51.794991 11.803308 0.051861 11.667751
413.183975 203.993454 52.162216 11.919106 0.419087 11.521214
413.920212 206.745186 52.673889 12.042622 0.930759 11.340468
407.728195 196.851969 51.649956 11.448357 -0.093176 12.021803
409.208412 199.699974 52.133183 11.619160 0.390050 11.839480
410.029602 202.851562 52.555950 11.734690 0.812820 11.627199
411.025162 205.020819 52.981514 11.864777 1.238386 11.485596
403.032722 194.257593 51.784630 11.117873 0.041501 12.222031
404.298744 197.250738 52.220867 11.264067 0.477737 12.027245
404.954987 199.494581 52.603645 11.359478 0.860515 11.882001
406.015205 201.973000 52.967838 11.483903 1.224709 11.715536
399.504471 192.735071 50.917397 10.758363 -0.825735 12.276106
395.929375 195.562077 51.342106 10.544380 -0.401026 12.097435
392.237625 198.321791 51.750816 10.315783 0.007686 11.919355
388.923378 200.801783 52.226353 10.117583 0.483222 11.762640
350.097275 235.556574 46.415844 6.970976 -5.327285 9.132732
351.886292 302.026134 45.951920 7.068471 -5.791211 4.766354
388.887825 368.495464 45.222099 9.425634 -6.521029 0.536904
366.579170 399.786673 44.748875 7.952939 -6.994255 -1.376579
348.393402 400.869098 44.786400 6.791901 -6.956729 -1.454399
361.345329 239.951820 48.586742 7.845040 -3.156389 8.841440
334.044075 297.006297 48.609436 5.950525 -3.133692 4.879462
335.182076 368.100893 47.117298 5.997186 -4.625832 0.215571
316.355324 386.087422 48.577511 4.722347 -3.165619 -1.299850
306.669865 380.023406 49.484573 4.032938 -2.258555 -1.060472
