# u v d x y z 
291.106014 225.593491 50.386600 2.895461 -1.356530 9.875090
292.043629 209.274645 50.336372 2.964957 -1.406757 11.047530
294.401436 190.374784 50.313774 3.135331 -1.429357 12.404999
297.994213 166.104641 50.452507 3.389208 -1.290622 14.164104
301.573353 140.877485 51.080078 3.630655 -0.663054 16.071218
305.016098 131.462517 51.905182 3.864214 0.162052 16.886179
311.116390 131.080198 53.303371 4.298810 1.560243 17.132086
300.647068 131.229029 53.324638 3.501006 1.581509 17.124058
305.816574 117.096119 53.754082 3.886107 2.010950 18.276075
288.111534 149.726143 51.046402 2.649858 -0.696730 15.421177
262.774143 146.291714 50.906136 0.813636 -0.836993 15.652849
256.876068 185.050764 50.547047 0.417092 -1.196085 12.805984
271.258278 195.567484 51.911922 1.360595 0.168793 12.133207
275.384922 193.524199 52.389622 1.636180 0.646493 12.316453
279.087563 193.560448 52.828381 1.887650 1.085249 12.342849
282.819080 193.339148 53.254269 2.146643 1.511140 12.387939
286.132107 193.619785 53.743011 2.375043 1.999883 12.398971
274.917622 201.313219 53.156113 1.551840 1.412981 11.775867
276.899033 205.533285 53.531433 1.679195 1.788305 11.473886
278.477554 208.725529 53.872662 1.779669 2.129530 11.245008
280.124702 212.208452 54.184902 1.888649 2.441771 10.989358
275.386581 205.689383 52.938553 1.601318 1.195421 11.432888
277.157269 210.309219 53.358051 1.709554 1.614922 11.101299
279.487305 214.146309 53.725529 1.865895 1.982400 10.822388
280.855083 217.766361 54.099049 1.949985 2.355919 10.556409
276.244259 208.257437 52.637383 1.685008 0.894251 11.225018
277.922802 212.118988 52.974087 1.790988 1.230958 10.948055
279.416504 215.473595 53.293533 1.885507 1.550404 10.705381
281.369686 219.514561 53.748455 2.009105 2.005325 10.411041
277.661495 209.661083 52.263039 1.814220 0.519907 11.103246
279.508152 214.340429 52.677132 1.928140 0.934001 10.769056
280.848656 216.553488 52.882671 2.017522 1.139543 10.609404
281.971855 218.890285 53.177494 2.086358 1.434364 10.441757
312.757568 150.836649 50.716839 4.450542 -1.026293 15.298216
336.261368 149.629211 49.941509 6.135443 -1.801623 15.285601
348.458519 186.339655 49.210323 6.975921 -2.532809 12.610444
358.790054 194.434261 50.741913 7.787106 -1.001217 12.141087
366.880417 207.143326 51.171322 8.402323 -0.571810 11.239982
371.221504 209.844990 51.550510 8.747410 -0.192621 11.058819
373.011055 211.422558 51.756252 8.894781 0.013124 10.951040
375.446053 212.544909 52.028408 9.096375 0.285276 10.878733
368.549423 203.493004 51.439316 8.542917 -0.303813 11.520802
371.984558 205.878925 51.753456 8.818675 0.010326 11.360788
375.063248 207.857437 52.051971 9.069777 0.308839 11.228216
378.981285 210.086889 52.477291 9.396957 0.734160 11.080610
368.618469 199.741659 51.676910 8.564494 -0.066219 11.810134
372.940254 202.361212 52.057732 8.912346 0.314601 11.637224
376.075554 205.081758 52.424274 9.174874 0.681144 11.453187
379.643059 206.985655 52.762547 9.470875 1.019417 11.326555
366.750641 195.333996 51.871189 8.439578 0.128059 12.147923
370.437851 198.048391 52.228851 8.738576 0.485722 11.968218
373.383369 199.911604 52.549046 8.982767 0.805917 11.847534
376.397591 202.184486 52.847858 9.233120 1.104727 11.693052
357.101097 193.633261 51.304375 7.694487 -0.438757 12.236406
356.958542 194.264717 51.811966 7.710839 0.068836 12.223290
356.554642 194.815578 52.312893 7.707101 0.569764 12.214851
357.021980 195.187483 52.847630 7.770309 1.104499 12.221290
274.087105 235.689840 50.479412 1.664338 -1.263717 9.148916
274.514408 280.289741 53.282852 1.512986 1.539722 5.771308
269.470558 345.046735 52.215603 1.206095 0.472472 1.002270
270.954628 368.398204 53.643517 1.216752 1.900388 -1.001518
274.677315 367.071025 54.783554 1.428221 3.040425 -1.106764
306.141815 237.821360 50.082153 3.983778 -1.660978 8.993969
304.373322 296.801205 50.993004 3.836915 -0.750128 4.700291
293.088284 361.489949 48.849468 3.097243 -2.893663 0.359926
304.685364 384.416556 50.226795 3.876410 -1.516335 -1.524160
310.487442 381.506546 51.319519 4.277875 -0.423612 -1.536257
