# u v d x y z 
365.388985 226.591873 55.592960 8.580002 3.849829 9.902949
364.638977 211.884727 55.676212 8.525745 3.933082 11.074314
362.517967 195.569572 56.009319 8.377279 4.266189 12.393124
359.654160 174.017029 56.276035 8.163244 4.532906 14.142754
357.947273 148.749447 55.930431 8.007284 4.187302 16.129070
356.451416 135.212202 55.295769 7.854716 3.552639 17.115698
348.212090 125.140028 54.133186 7.157003 2.390056 17.720575
358.402863 124.000940 53.971813 7.936235 2.228682 17.781925
352.087059 108.550043 53.980381 7.449664 2.237251 18.974838
370.000916 157.219219 55.956875 8.972269 4.213746 15.455458
392.268105 155.765018 56.306095 10.788324 4.562965 15.613728
415.272141 158.385572 53.890953 12.309998 2.147822 15.121351
398.186531 156.911287 52.820244 10.875035 1.077115 15.107761
391.793480 152.686186 52.771667 10.387649 1.028537 15.420519
386.356773 149.508677 52.605137 9.962000 0.862007 15.638538
380.813103 146.402521 52.461979 9.532954 0.718848 15.852823
375.345879 142.576075 52.254509 9.106807 0.511379 16.110725
390.287285 146.720839 51.914673 10.188047 0.171542 15.756036
387.610741 145.024395 51.483315 9.947882 -0.259817 15.823322
385.183716 143.121557 51.128471 9.736338 -0.614658 15.914164
382.866135 141.707926 50.766182 9.534523 -0.976950 15.966544
391.967888 151.160574 51.735218 10.294237 -0.007912 15.403992
389.373894 149.042330 51.254082 10.054839 -0.489049 15.498027
386.272964 147.501783 50.849911 9.789525 -0.893221 15.557421
383.937454 145.317907 50.445133 9.582894 -1.297996 15.661311
393.278389 156.039906 51.717556 10.389245 -0.025576 15.041255
391.012001 154.561615 51.324390 10.181916 -0.418739 15.102487
388.839798 152.991400 50.967892 9.987589 -0.775239 15.173303
385.668716 150.370817 50.502838 9.713070 -1.240292 15.304565
394.169159 161.538277 51.815784 10.465466 0.072655 14.646034
391.569328 159.630203 51.335804 10.223946 -0.407328 14.732165
389.841385 158.852119 51.106838 10.074379 -0.636291 14.762685
387.869720 156.999435 50.823917 9.902997 -0.919214 14.864402
347.097435 158.956947 56.089855 7.146549 4.346725 15.331944
325.163040 160.871143 56.689297 5.393403 4.946168 15.246324
299.648151 149.843702 54.699829 3.384928 2.956698 15.883145
315.411835 140.943661 53.512711 4.624526 1.769581 16.410629
316.056213 132.004566 52.464001 4.679694 0.720870 16.932199
320.138321 127.821665 52.093075 4.985568 0.349946 17.186258
322.203522 126.037760 51.887173 5.138609 0.144044 17.285494
325.435867 123.726168 51.675602 5.376562 -0.067530 17.421696
321.300125 131.287737 52.568565 5.072912 0.825435 17.002165
324.609680 127.941914 52.253521 5.319377 0.510392 17.202995
327.885780 124.914150 51.972176 5.560763 0.229043 17.382755
332.791252 121.049395 51.610180 5.918358 -0.132951 17.608185
325.901566 132.091999 52.705963 5.419629 0.962833 16.962946
330.113220 127.913675 52.341221 5.731472 0.598089 17.219145
333.906937 124.759598 51.981369 6.007993 0.238237 17.395744
337.879944 121.189299 51.682121 6.295380 -0.061010 17.610081
329.884682 134.817867 52.919781 5.722554 1.176649 16.789833
333.662834 131.257010 52.564621 6.001249 0.821491 17.003860
337.272377 128.425913 52.283939 6.265372 0.540809 17.171715
340.480690 125.364389 51.983372 6.496212 0.240242 17.351162
322.016983 143.499699 53.335873 5.128958 1.592744 16.190851
327.669907 144.338980 53.080524 5.556878 1.337393 16.092007
333.274765 145.443249 52.834278 5.977221 1.091147 15.975008
339.599609 145.779934 52.578770 6.447452 0.835640 15.915204
380.886688 235.906105 55.495140 9.802296 3.752008 9.162655
391.402817 290.516939 55.181412 10.604000 3.438282 4.855817
408.360596 333.246775 57.877632 12.281134 6.134503 1.128237
410.520325 363.404067 57.342766 12.390540 5.599635 -1.270947
406.498947 372.647560 56.438549 11.949382 4.695419 -1.856812
351.337013 237.611532 55.857613 7.475862 4.114484 9.028689
345.607910 290.461636 54.403542 6.965506 2.660412 4.916252
331.193695 345.171032 56.012573 5.870970 4.269445 0.422525
335.569916 373.044097 54.549007 6.188594 2.805877 -1.529650
342.472725 376.643622 53.502487 6.692914 1.759356 -1.605865
