# u v d x y z 
293.116150 226.544952 50.586720 3.032467 -1.156409 9.810450
294.289169 210.309963 50.519268 3.119715 -1.223863 10.980837
296.255894 191.419945 50.469162 3.263353 -1.273967 12.340660
299.532299 167.089319 50.568840 3.496664 -1.174291 14.105252
302.895794 141.750841 51.175209 3.724830 -0.567921 16.020840
306.779823 132.129793 51.977310 3.993633 0.234180 16.847815
313.386326 131.321669 53.356125 4.471161 1.612996 17.121889
302.959518 131.813908 53.406387 3.675174 1.663256 17.092136
307.873573 117.441044 53.809280 4.043112 2.066149 18.259253
289.880142 151.249580 51.234417 2.770742 -0.508715 15.333920
264.663219 149.110079 51.272171 0.922079 -0.470959 15.495415
265.555782 188.715992 51.354858 0.981025 -0.388271 12.600500
281.779346 195.631571 52.688396 2.098439 0.945265 12.177670
286.030006 192.542295 53.112469 2.397803 1.369339 12.438948
290.054493 191.600075 53.516911 2.685860 1.773780 12.538404
294.066772 190.427685 53.905884 2.978198 2.162755 12.655581
297.782135 189.714489 54.363804 3.249778 2.620675 12.743398
287.141647 199.173632 53.935638 2.443509 2.192508 11.983805
289.866695 202.611322 54.324692 2.636728 2.581560 11.739708
292.054176 205.132141 54.675274 2.792495 2.932142 11.561540
294.308586 207.974138 54.999073 2.956698 3.255942 11.354372
287.860126 203.714762 53.750927 2.507350 2.007795 11.624332
290.465412 207.497292 54.188774 2.688927 2.445644 11.354214
293.475437 210.536900 54.564590 2.907701 2.821461 11.134727
295.528622 213.454485 54.952705 3.054177 3.209577 10.922023
288.680038 206.561251 53.465843 2.583063 1.722713 11.392141
291.040363 209.715242 53.816376 2.748842 2.073244 11.166405
293.146591 212.419395 54.147488 2.898069 2.404356 10.971554
295.892334 215.575304 54.614857 3.094366 2.871725 10.743741
289.843616 208.320208 53.094608 2.687930 1.351479 11.240991
292.532063 212.143335 53.526779 2.874889 1.783649 10.968208
294.263496 213.896227 53.737160 2.999551 1.994029 10.842014
295.879536 215.671892 54.038841 3.113215 2.295710 10.716186
313.920860 151.126900 50.732719 4.534687 -1.010410 15.279202
336.320801 148.747873 49.798763 6.136355 -1.944366 15.329871
344.373131 185.151873 48.803448 6.674551 -2.939682 12.662064
357.463264 194.692268 50.188793 7.661326 -1.554335 12.086582
365.962639 208.025436 50.490902 8.290554 -1.252228 11.144417
370.913200 211.165237 50.815479 8.671246 -0.927650 10.931314
373.020782 212.968626 50.995834 8.837902 -0.747297 10.807364
375.906639 214.380913 51.237503 9.067441 -0.505629 10.713322
368.219414 204.601965 50.755344 8.471552 -0.987786 11.404723
372.148666 207.342939 51.024902 8.776532 -0.718229 11.218559
375.702782 209.652615 51.283436 9.056174 -0.459693 11.061409
380.306625 212.336626 51.657745 9.425711 -0.085383 10.879564
368.802071 201.014385 51.004349 8.531157 -0.738783 11.678720
373.727341 204.058399 51.330669 8.915075 -0.412461 11.473677
377.419930 207.167072 51.652420 9.212244 -0.090710 11.260811
381.530876 209.439096 51.945332 9.541334 0.202202 11.105948
367.368240 196.689892 51.230610 8.441995 -0.512519 12.007814
371.599960 199.788780 51.539440 8.774465 -0.203689 11.798759
375.044556 201.984501 51.820957 9.050220 0.077826 11.652381
378.510971 204.578733 52.078663 9.328380 0.335531 11.473372
356.731453 194.316559 50.762711 7.638974 -0.980420 12.150975
357.403831 195.358772 51.263195 7.714475 -0.479937 12.107314
357.788086 196.301279 51.759731 7.769420 0.016601 12.069288
359.095650 197.101078 52.282604 7.895307 0.539474 12.042193
276.092854 236.295748 50.729931 1.793266 -1.013199 9.106548
279.846668 282.366886 53.381489 1.913211 1.638360 5.607229
280.362854 347.207007 52.926926 1.978315 1.183795 0.732186
286.376629 371.206598 54.219059 2.370949 2.475931 -1.324615
292.320595 370.398180 55.296951 2.788723 3.553822 -1.462791
307.740822 239.036579 50.257263 4.095114 -1.485867 8.907267
306.719875 296.756544 51.407444 3.999993 -0.335686 4.669941
294.563751 359.530249 49.028805 3.193690 -2.714325 0.466061
305.498371 383.858249 50.308716 3.933049 -1.434412 -1.500937
311.099968 381.848245 51.403393 4.321716 -0.339736 -1.578304
