# u v d x y z 
287.025070 233.758278 55.418629 2.364667 3.675499 9.332251
285.257874 219.032078 55.307034 2.230299 3.563905 10.494774
280.475769 202.351885 55.248302 1.855779 3.505171 11.809517
276.109657 180.086546 55.100422 1.520452 3.357291 13.554176
278.341103 154.329243 54.811497 1.713294 3.068367 15.546300
285.454292 141.344175 54.439152 2.288648 2.696023 16.510580
296.564636 127.017860 53.810379 3.173753 2.067247 17.523254
299.087067 128.376389 54.589802 3.344372 2.846671 17.543112
293.805885 112.488041 54.252869 2.945123 2.509738 18.720795
282.954006 163.883400 55.744354 2.025125 4.001225 14.899626
287.081947 163.908205 57.573940 2.267815 5.830812 15.096532
318.309708 149.123240 56.848385 4.838004 5.105256 16.218378
317.272015 152.489891 55.127621 4.760437 3.384490 15.729844
318.454533 159.008045 54.925400 4.854011 3.182270 15.193119
319.699783 163.712511 54.632153 4.951844 2.889023 14.792025
321.078682 168.563004 54.360279 5.059044 2.617147 14.385718
321.886635 173.557777 54.026646 5.120889 2.283514 13.966167
314.952908 159.840088 54.038277 4.585652 2.295146 15.026244
315.318985 160.524616 53.552856 4.617159 1.809728 14.918288
315.413074 161.539536 53.148270 4.627008 1.405141 14.795294
315.769100 162.099323 52.740669 4.656502 0.997541 14.707431
316.854057 154.981899 53.909771 4.732994 2.166641 15.385677
316.854362 155.631495 53.376320 4.735414 1.633189 15.271353
317.609425 156.553059 52.909504 4.794583 1.166373 15.145434
317.425728 157.396402 52.458393 4.782357 0.715264 15.028457
319.360867 150.849409 53.932468 4.926032 2.189337 15.706828
319.630718 151.301908 53.493511 4.947055 1.750382 15.616343
319.790688 151.911764 53.093124 4.959399 1.349993 15.519353
319.819508 153.259163 52.563324 4.961721 0.820194 15.351506
322.609825 147.128792 54.060989 5.176833 2.317858 16.010538
322.763023 147.649927 53.528240 5.186562 1.785109 15.900005
323.240280 148.094273 53.264103 5.221832 1.520973 15.831348
323.110313 149.121981 52.939816 5.210503 1.196684 15.711048
272.686901 163.835735 54.059505 1.321385 2.316376 14.720099
256.409702 163.788986 52.592205 0.197626 0.849075 14.563960
272.826805 198.230152 52.343697 1.447819 0.600566 11.961508
294.501591 188.040476 52.474697 3.063816 0.731568 12.733182
309.496422 190.256252 52.213181 4.191811 0.470048 12.548496
316.319084 187.688599 52.214222 4.700709 0.471092 12.740096
319.848747 186.709070 52.240887 4.963987 0.497758 12.815189
323.952065 184.664669 52.282413 5.270452 0.539285 12.971045
310.180111 185.210667 52.348511 4.240909 0.605380 12.935438
315.838871 183.268805 52.354843 4.664054 0.611713 13.081173
320.978699 181.319389 52.371433 5.048498 0.628305 13.228365
327.745514 178.383865 52.422600 5.555332 0.679470 13.452494
309.801540 181.190042 52.545986 4.209720 0.802856 13.252707
316.541290 178.528576 52.547543 4.715637 0.804413 13.452629
322.718887 176.725273 52.596298 5.179566 0.853166 13.592406
328.385963 174.204025 52.610825 5.605551 0.867694 13.783211
307.762623 178.078794 52.821659 4.051849 1.078530 13.510640
314.034061 175.985012 52.839603 4.524935 1.096471 13.670277
319.157162 173.908567 52.878109 4.911606 1.134979 13.830654
324.428482 172.200222 52.892044 5.309892 1.148913 13.961052
297.840309 185.481892 52.950432 3.299039 1.207300 12.962036
302.227497 183.387079 53.295345 3.622144 1.552214 13.148389
306.344795 181.459093 53.650166 3.928698 1.907036 13.324854
310.957832 178.753796 53.984863 4.277932 2.241733 13.561481
293.282032 241.839967 56.616974 2.814289 4.873844 8.689278
292.689037 296.125560 56.630165 2.765812 4.887033 4.297525
260.116367 343.946071 57.469063 0.058909 5.725932 0.304263
280.775204 365.717804 57.426685 1.757346 5.683556 -1.475555
294.397278 365.746429 57.142300 2.885277 5.399172 -1.426817
279.738197 245.982413 54.492355 1.841046 2.749224 8.372389
312.363815 288.545380 52.916649 4.398016 1.173520 5.168299
311.780567 346.391044 54.540157 4.334862 2.797029 0.548691
326.741257 372.026246 53.259068 5.488179 1.515939 -1.207039
336.344757 373.166285 52.340042 6.197396 0.596914 -1.118944
