# u v d x y z 
249.082870 228.177109 51.473080 -0.239472 -0.270052 9.707468
247.091885 212.292938 51.407700 -0.379065 -0.335429 10.872890
243.518391 193.950033 51.245132 -0.623740 -0.498000 12.209291
241.138077 169.568796 51.077782 -0.779142 -0.665347 13.977340
245.122738 142.388506 51.194332 -0.500856 -0.548799 15.976889
254.732723 129.707222 51.339958 0.188391 -0.403171 16.927279
268.486900 115.556545 50.891670 1.230150 -0.851459 17.885431
269.603920 117.281342 51.689312 1.253935 -0.053817 17.899872
265.620270 99.998503 51.290180 0.990781 -0.452952 19.096243
241.614628 154.037361 52.032066 -0.851229 0.288936 15.227830
230.718174 156.474152 53.590145 -1.859905 1.847015 15.232613
253.829117 139.870892 55.457691 -0.267132 3.714561 16.770853
269.911880 124.809294 54.951054 1.043282 3.207922 17.880741
275.594425 125.069962 54.614204 1.510740 2.871075 17.804972
281.121826 123.903580 54.377010 1.955162 2.633881 17.856634
286.662102 123.037949 54.143002 2.396684 2.399872 17.884777
292.393131 121.241055 53.866600 2.850864 2.123469 17.976868
280.596714 114.300327 54.282238 1.919706 2.539107 18.585609
284.996204 109.582901 54.209332 2.264515 2.466202 18.937845
288.756065 105.638466 54.113197 2.559976 2.370066 19.224857
292.476959 101.667480 54.056087 2.849863 2.312955 19.520546
280.378094 112.679672 54.642086 1.882384 2.898957 18.776737
284.879608 107.301035 54.543293 2.238729 2.800163 19.177866
289.487801 103.038797 54.476540 2.600704 2.733407 19.496916
293.337059 98.430347 54.368408 2.904387 2.625278 19.833691
279.752483 113.121700 55.009502 1.812425 3.266371 18.808826
283.566628 108.839865 54.943748 2.115581 3.200619 19.132996
287.092361 104.926186 54.868530 2.395855 3.125398 19.425671
291.921310 99.760494 54.730488 2.779903 2.987356 19.802919
279.006939 115.110741 55.406559 1.730583 3.663430 18.723360
283.475361 109.853296 55.315529 2.089019 3.572399 19.122574
286.041927 107.481709 55.280872 2.293515 3.537743 19.303421
288.981514 104.322195 55.174835 2.530361 3.431706 19.532383
246.741009 150.774221 50.286224 -0.287465 -1.456906 15.247850
245.423565 146.760578 48.434761 -0.184857 -3.308370 15.289566
283.009758 129.548264 47.925022 2.442764 -3.818107 16.400099
285.985546 119.959860 49.461609 2.571833 -2.281520 17.320065
296.552773 110.519714 49.973827 3.301350 -1.769304 18.081846
297.770977 106.290922 50.359840 3.376061 -1.383289 18.457479
298.643379 104.552650 50.571781 3.432357 -1.171349 18.623545
298.820839 102.321882 50.843548 3.436956 -0.899585 18.838158
292.047806 109.768438 50.201565 2.970641 -1.541567 18.177851
293.240623 106.400700 50.522884 3.043902 -1.220245 18.480698
294.120922 103.427696 50.826279 3.096221 -0.916850 18.754471
294.871178 99.747133 51.254696 3.135318 -0.488436 19.107550
287.770729 110.609035 50.402191 2.654666 -1.340941 18.154650
288.925419 106.397552 50.788746 2.720648 -0.954384 18.531668
290.419502 103.351736 51.165379 2.813136 -0.577752 18.826183
291.081619 99.938564 51.505985 2.847461 -0.237145 19.143814
283.242283 113.451319 50.559082 2.320366 -1.184050 17.978361
284.653091 109.829865 50.925137 2.403780 -0.817993 18.307999
285.410957 107.028465 51.248871 2.442919 -0.494260 18.573298
286.619244 104.062099 51.555191 2.516774 -0.187939 18.849960
284.296265 122.667360 50.011581 2.424417 -1.731549 17.220940
283.929539 123.486414 50.516273 2.372211 -1.226857 17.246428
283.558655 124.558325 51.014484 2.319508 -0.728646 17.251236
282.814064 124.805260 51.542183 2.237211 -0.200948 17.320080
247.433891 238.690109 52.655434 -0.483296 0.912304 8.936630
257.282791 296.276393 52.611160 0.261525 0.868032 4.608431
229.416599 356.636696 51.764568 -1.723311 0.021437 0.212885
252.987232 377.315218 52.451805 -0.046069 0.708675 -1.451090
268.065720 374.499321 52.788448 1.058803 1.045318 -1.304775
249.645767 239.781961 50.332741 -0.083470 -1.410390 8.853775
284.197750 288.359485 49.259995 2.455820 -2.483135 5.434971
264.473400 356.278896 48.392418 1.136609 -3.350713 0.799500
283.577690 383.689570 47.201687 2.519283 -4.541442 -0.851032
299.786797 383.732700 46.837719 3.622789 -4.905409 -0.779205
