# u v d x y z 
300.442524 232.702217 50.552349 3.562880 -1.190779 9.365126
298.389378 216.620436 50.623146 3.412421 -1.119984 10.528877
295.636101 197.896700 50.617825 3.213493 -1.125306 11.882635
294.406548 173.261576 50.608555 3.124921 -1.134577 13.663147
300.159760 146.047754 50.685932 3.538674 -1.057200 15.641035
310.735188 133.622017 50.699512 4.304244 -1.043618 16.542828
325.605507 119.532852 50.333748 5.378342 -1.409382 17.500330
325.914803 122.253056 51.128952 5.407300 -0.614180 17.438494
322.908936 104.562521 50.846714 5.186575 -0.896415 18.676025
298.612328 158.014355 51.571659 3.399565 -0.171469 14.878290
292.498360 160.832176 53.353283 2.879129 1.610151 14.872187
309.747620 192.649441 54.436203 4.177989 2.693071 12.520361
332.646255 192.362509 54.590195 5.961504 2.847065 12.553154
338.454819 187.964630 54.425758 6.410156 2.682627 12.883904
344.428215 185.405474 54.348106 6.871885 2.604978 13.076824
350.266800 182.748184 54.250896 7.320991 2.507765 13.275185
356.660194 179.934740 54.215229 7.814618 2.472098 13.490170
347.671394 188.215771 55.008213 7.149780 3.265082 12.907466
353.476868 189.198561 55.177017 7.614066 3.433886 12.842485
358.424034 189.569378 55.319580 8.011848 3.576450 12.823526
363.242073 190.433779 55.459827 8.401271 3.716699 12.765145
347.387009 193.403749 55.074471 7.130026 3.331340 12.504187
353.597527 194.322853 55.287498 7.628879 3.544369 12.445776
359.394951 195.180759 55.418869 8.094167 3.675740 12.386427
364.643250 195.651999 55.603546 8.521451 3.860415 12.360819
345.959854 197.849207 55.018459 7.015663 3.275330 12.151056
351.139984 198.742647 55.179607 7.429976 3.436476 12.090331
355.899467 199.360771 55.327129 7.812723 3.583998 12.050171
362.343826 199.677258 55.520020 8.333746 3.776888 12.036268
343.770180 202.050304 54.859264 6.838152 3.116133 11.812228
350.018387 203.020420 55.067356 7.336752 3.324226 11.747193
353.311462 203.534546 55.141136 7.599321 3.398006 11.710592
357.335396 203.459787 55.263451 7.922822 3.520319 11.722867
298.423939 154.155321 49.738403 3.442192 -2.004729 14.937778
291.370831 149.360418 47.936760 3.014719 -3.806371 15.045194
294.103069 191.692114 48.178871 3.192868 -3.564260 12.162981
315.789261 199.060965 49.076427 4.680063 -2.666703 11.708300
324.836845 212.804918 49.321678 5.316077 -2.421450 10.754250
331.374130 215.803957 49.518513 5.779890 -2.224618 10.549742
334.394379 217.452307 49.645927 5.996165 -2.097204 10.437241
338.568649 218.667641 49.798340 6.296257 -1.944791 10.355690
328.893585 208.981676 49.434155 5.603341 -2.308976 11.028618
334.146156 211.587725 49.603848 5.977710 -2.139284 10.851465
339.003792 213.751373 49.766674 6.326353 -1.976456 10.704248
345.566826 216.166277 50.005520 6.801680 -1.737612 10.540692
331.280708 204.797573 49.575176 5.774195 -2.167953 11.331192
337.818260 207.704029 49.770580 6.242169 -1.972549 11.134368
343.145485 210.546856 49.996109 6.628397 -1.747019 10.941729
348.753357 212.686729 50.170849 7.036105 -1.572282 10.795712
331.653328 199.653883 49.739246 5.803314 -2.003884 11.704933
337.405090 202.568035 49.939072 6.216980 -1.804059 11.508551
342.298088 204.548578 50.121651 6.571870 -1.621480 11.376502
347.033882 207.010946 50.289135 6.917432 -1.453995 11.208084
318.816681 197.099619 49.587158 4.891450 -2.155973 11.877109
322.534943 196.962376 50.019093 5.156412 -1.724037 11.913385
325.911293 196.722279 50.453930 5.401344 -1.289201 11.957427
330.277939 196.412373 50.883465 5.722384 -0.859664 12.006510
302.096424 244.598579 51.689213 3.653244 -0.053919 8.498529
337.983742 291.908183 51.775455 6.305441 0.032325 4.998712
326.155243 357.295876 51.654442 5.429483 -0.088687 0.182592
349.692535 379.881434 51.897961 7.176679 0.154831 -1.532705
365.287247 378.286879 51.932064 8.335076 0.188933 -1.421221
297.615376 243.271823 49.347366 3.397243 -2.395763 8.607446
333.187523 294.560680 48.839474 5.895379 -2.903658 5.031362
301.364288 354.565144 49.531971 3.656613 -2.211157 0.731472
317.134209 386.170928 49.196117 4.773866 -2.547011 -1.434820
333.127861 390.216651 48.988335 5.894006 -2.754794 -1.674566
