# u v d x y z 
288.746395 224.865761 50.232025 2.732515 -1.511104 9.924129
289.518814 208.489580 50.202751 2.789218 -1.540378 11.097968
292.098484 189.568949 50.182209 2.975047 -1.560920 12.453441
295.789280 165.261898 50.325798 3.234670 -1.417334 14.211318
299.327660 140.034084 50.962845 3.470244 -0.780287 16.116022
302.417755 130.712986 51.801094 3.674161 0.057962 16.925507
307.648792 130.756903 53.224239 4.036156 1.481109 17.144354
297.147865 130.532255 53.200947 3.238482 1.457818 17.157791
302.444305 116.656551 53.665337 3.629372 1.922207 18.294193
285.636673 148.396740 50.844887 2.479275 -0.898245 15.491749
260.366879 143.982353 50.539860 0.669775 -1.203270 15.770552
248.941994 180.887318 49.891624 -0.089295 -1.851508 13.051280
259.471226 193.950605 51.346882 0.535327 -0.396249 12.215943
262.598686 192.667179 51.881969 0.720857 0.138838 12.346269
265.224228 193.385267 52.362965 0.877816 0.619833 12.325077
267.945347 193.836222 52.834229 1.046322 1.091100 12.322422
270.068760 194.773636 53.358345 1.169206 1.615215 12.285532
259.557438 200.877600 52.575378 0.435575 0.832248 11.776488
260.266571 205.544558 52.946056 0.457205 1.202924 11.444210
260.756893 209.115629 53.283253 0.465753 1.540121 11.188982
261.366901 212.965422 53.591915 0.486332 1.848787 10.907860
260.157166 205.176058 52.348209 0.500039 0.605079 11.442342
260.505943 210.251284 52.756107 0.491455 1.012975 11.080134
261.624851 214.566050 53.126575 0.544887 1.383444 10.768410
261.796017 218.562956 53.489388 0.527710 1.746259 10.476173
261.519718 207.652674 52.055855 0.626359 0.312726 11.243621
262.033386 211.909676 52.386303 0.637195 0.643174 10.940309
262.459221 215.626230 52.700039 0.643273 0.956910 10.673095
262.973499 220.158863 53.148285 0.645474 1.405155 10.344557
263.737793 208.973179 51.707279 0.819324 -0.035851 11.129971
264.144688 214.117212 52.110844 0.817179 0.367715 10.764916
264.787102 216.603642 52.318188 0.848648 0.575057 10.586746
264.989834 219.245596 52.608074 0.841020 0.864946 10.397881
310.648289 150.480680 50.678249 4.298234 -1.064882 15.319072
334.954300 150.244989 50.056728 6.044652 -1.686402 15.256442
347.046928 188.167562 49.656120 6.893912 -2.087009 12.514951
354.795532 194.909191 51.295292 7.525055 -0.447837 12.142304
361.854706 207.205439 51.848557 8.075428 0.105425 11.267168
365.468483 209.600315 52.276539 8.370897 0.533409 11.108369
366.879463 211.005735 52.504547 8.491538 0.761419 11.012856
368.827286 211.914940 52.802742 8.658438 1.059610 10.956623
363.124390 203.394470 52.114159 8.185835 0.371029 11.563334
365.963707 205.528421 52.468105 8.420460 0.724973 11.421894
368.487473 207.269983 52.801964 8.632751 1.058832 11.306968
371.641083 209.167528 53.271503 8.905273 1.528374 11.184513
362.888565 199.493980 52.334862 8.181800 0.591730 11.866491
366.494331 201.819906 52.764297 8.479903 1.021166 11.716020
368.969917 204.246655 53.170025 8.694892 1.426896 11.553820
371.920509 205.894203 53.548309 8.947069 1.805181 11.447107
360.842323 194.957170 52.492176 8.037992 0.749045 12.215805
363.871651 197.396536 52.893215 8.290292 1.150085 12.057287
366.248322 199.016933 53.247021 8.493253 1.503890 11.955563
368.719139 201.060276 53.582397 8.704544 1.839267 11.818787
352.296600 193.629971 51.835869 7.366879 0.092740 12.271854
351.388969 193.841686 52.341633 7.322346 0.598501 12.289527
350.251007 193.984022 52.838100 7.258711 1.094970 12.311520
349.932671 193.939476 53.375202 7.257651 1.632073 12.350224
271.680298 235.220461 50.229988 1.507993 -1.513142 9.181063
267.344379 280.707064 52.935555 0.993340 1.192423 5.759738
261.371822 344.053159 51.052307 0.699412 -0.690821 1.249306
255.855923 371.061101 52.105694 0.200600 0.362566 -0.917660
255.762100 371.934485 53.231094 0.090341 1.487964 -1.194784
304.259129 236.872158 49.991123 3.851126 -1.752005 9.061474
301.777649 296.335859 50.800900 3.652830 -0.942229 4.749651
292.097530 361.972203 48.759644 3.031683 -2.983488 0.341925
303.417473 384.749622 50.160667 3.787002 -1.582464 -1.534386
308.984814 381.727259 51.260521 4.168640 -0.482610 -1.540493
