# u v d x y z 
301.881390 233.798761 49.361767 3.697609 -2.381361 9.275388
302.266636 217.209091 49.442982 3.722717 -2.300149 10.447883
304.215183 198.282480 49.634541 3.856029 -2.108589 11.796139
304.365959 173.815012 49.911491 3.860534 -1.831638 13.557227
296.705189 147.383881 50.199997 3.304704 -1.543134 15.479996
285.356102 135.935955 50.335964 2.484083 -1.407167 16.321188
265.429993 130.453463 50.323322 1.052213 -1.419808 16.713448
268.070030 127.929840 49.566429 1.298156 -2.176702 16.773691
262.578468 112.435255 49.929058 0.879557 -1.814071 17.936935
298.118114 153.860807 49.189430 3.437621 -2.553700 14.891150
303.195705 145.660744 47.408310 3.837184 -4.334820 15.227332
307.241516 178.824749 45.795563 4.140587 -5.947566 12.840317
284.753933 190.694389 46.436192 2.637142 -5.306937 12.108903
279.551697 189.996042 46.877033 2.266566 -4.866096 12.186721
274.165993 190.957317 47.206615 1.884320 -4.536513 12.145437
269.141140 191.795511 47.548828 1.520591 -4.194303 12.112478
263.089676 192.570276 47.864223 1.083891 -3.878906 12.081221
265.992279 193.484058 46.720123 1.370636 -5.023008 11.942712
259.577389 197.198238 46.761333 0.938930 -4.981797 11.697335
253.947449 199.901361 46.810127 0.558234 -4.933005 11.519556
248.614635 203.060045 46.844570 0.198109 -4.898559 11.310148
267.439766 198.451252 46.526703 1.481769 -5.216428 11.599706
260.179253 202.231064 46.548054 0.997362 -5.195076 11.349625
254.053669 205.967846 46.622936 0.582973 -5.120194 11.104780
247.725029 208.870211 46.647190 0.158955 -5.095940 10.912549
270.836010 202.413940 46.410477 1.715669 -5.332652 11.330078
264.986610 205.756216 46.437550 1.325722 -5.305579 11.109806
259.529858 208.633089 46.468796 0.961026 -5.274335 10.920357
252.006588 212.021799 46.531033 0.455556 -5.212096 10.697889
275.816803 205.995741 46.357758 2.049227 -5.385374 11.090040
268.603210 209.882441 46.381020 1.569796 -5.362111 10.833643
265.141182 212.035131 46.422581 1.337149 -5.320551 10.692669
260.341454 213.857603 46.465778 1.015159 -5.277352 10.573421
299.935856 160.411921 51.004913 3.513317 -0.738216 14.637216
307.745628 165.247993 52.772354 4.051430 1.029224 14.473581
318.228664 201.979179 52.567066 4.842255 0.823934 11.693301
302.126312 210.763607 51.413292 3.662497 -0.329840 10.985439
296.295109 224.818983 51.066776 3.245942 -0.676353 9.945591
291.199589 228.486814 50.762890 2.886715 -0.980240 9.673015
288.952599 230.455999 50.588249 2.731513 -1.154882 9.527832
285.596581 232.177048 50.364117 2.499992 -1.379012 9.400948
292.418480 221.612635 50.859867 2.971286 -0.883264 10.174067
288.332214 224.733524 50.605057 2.685918 -1.138073 9.941755
284.474087 227.424574 50.361935 2.419341 -1.381195 9.742843
279.141674 230.624886 50.011765 2.056136 -1.731365 9.507906
290.105553 217.786131 50.656170 2.811935 -1.086960 10.445625
284.857082 221.342897 50.351959 2.447397 -1.391173 10.180128
280.739632 224.738531 50.041431 2.168640 -1.701699 9.929104
276.032887 227.556152 49.770329 1.849193 -1.972803 9.722860
289.619846 212.696800 50.465061 2.785080 -1.278070 10.806465
285.093079 216.132746 50.171749 2.473359 -1.571382 10.548756
281.138535 218.606215 49.906918 2.204623 -1.836213 10.363379
277.286015 221.596212 49.661663 1.944921 -2.081468 10.143758
300.888367 208.762550 50.853447 3.586857 -0.889681 11.107429
298.857479 208.655005 50.363274 3.454123 -1.379857 11.093292
297.053070 208.401403 49.875378 3.340294 -1.867753 11.089514
294.148979 208.207827 49.370956 3.152004 -2.372175 11.080396
294.564743 244.009023 48.213840 3.223374 -3.529289 8.561968
273.954811 300.888577 49.229881 1.736990 -2.513249 4.555901
301.984119 364.440107 49.303356 3.706355 -2.439773 0.073361
276.261749 386.582429 49.591045 1.876666 -2.152085 -1.546440
260.635395 383.401980 49.823994 0.749873 -1.919135 -1.368845
311.781998 246.171842 50.259281 4.385231 -1.483848 8.394964
302.109547 305.987749 50.569923 3.682820 -1.173206 4.070960
331.428223 357.088466 47.464466 5.750183 -4.278663 0.898751
329.052963 391.204040 47.923180 5.595056 -3.819950 -1.513586
320.059128 396.886353 48.730335 4.979390 -3.012794 -2.083509
