# u v d x y z 
298.009834 230.900288 51.066185 3.371055 -0.676947 9.501935
299.413319 214.966707 50.880081 3.478914 -0.863048 10.657661
299.793453 196.114597 50.763332 3.509915 -0.979799 12.020624
301.401062 171.586132 50.764786 3.626460 -0.978345 13.799547
304.242191 145.455666 51.230965 3.822007 -0.512164 15.757520
309.264488 134.976368 51.944092 4.178638 0.200961 16.631462
316.211929 132.994223 53.293571 4.686876 1.550442 16.984838
305.818005 133.820572 53.369289 3.894014 1.626157 16.933411
310.368195 118.904858 53.706215 4.236292 1.963084 18.128899
292.535439 156.089087 51.510307 2.954264 -0.232825 15.012778
268.322620 156.209936 51.912975 1.142809 0.169845 15.052084
278.183136 192.677021 52.904568 1.814842 1.161438 12.414671
292.376385 193.612118 54.379627 2.829329 2.636496 12.441749
295.983124 188.983297 54.722786 3.097746 2.979656 12.826348
299.527531 186.488771 55.091179 3.364058 3.348049 13.049520
303.068886 183.842611 55.439945 3.634332 3.696814 13.285757
306.309128 181.440954 55.862549 3.882694 4.119420 13.511322
296.841278 192.466879 55.640057 3.134486 3.896925 12.616304
299.398136 194.300766 56.085609 3.324606 4.342479 12.499624
301.409950 195.435677 56.475208 3.475451 4.732080 12.433496
303.524265 196.967983 56.847218 3.637275 5.104086 12.332741
297.938576 197.334480 55.562572 3.224147 3.819441 12.224676
300.356712 199.326267 56.061897 3.402075 4.318767 12.095592
303.167667 200.811968 56.488586 3.616940 4.745455 12.000493
305.041065 202.213583 56.923519 3.758825 5.180389 11.910862
299.105644 200.917196 55.353973 3.323010 3.610844 11.928653
301.306839 202.595730 55.756809 3.486317 4.013677 11.817443
303.251934 203.941326 56.132111 3.632269 4.388979 11.729596
305.743217 205.252705 56.648563 3.821524 4.905432 11.650074
300.603905 203.745975 55.041023 3.450159 3.297892 11.688752
303.091640 205.743570 55.535748 3.633820 3.792615 11.555891
304.703522 206.597443 55.775570 3.756462 4.032438 11.499593
306.140823 207.188330 56.102802 3.864506 4.359672 11.467849
314.578915 154.207878 50.666191 4.582895 -1.076941 15.047753
333.935776 150.577812 49.427315 5.959287 -2.315816 15.152236
329.632645 185.463381 48.118370 5.637428 -3.624759 12.586973
344.401054 199.209394 49.275955 6.692969 -2.467176 11.709519
351.102600 214.378996 49.404930 7.170449 -2.338199 10.646387
356.180115 218.869858 49.654167 7.541694 -2.088964 10.336953
358.345222 221.316748 49.798332 7.703174 -1.944796 10.167233
361.492233 223.602190 49.996979 7.938827 -1.746151 10.009298
354.547920 211.767311 49.663788 7.426392 -2.079341 10.841158
358.554840 215.591412 49.871506 7.722114 -1.871626 10.577087
362.242851 218.907280 50.074371 7.997110 -1.668758 10.346960
367.158661 222.958488 50.376945 8.369146 -1.366184 10.064524
356.304016 208.682556 49.925297 7.564545 -1.817834 11.071714
361.368866 213.056459 50.176514 7.940625 -1.566616 10.769429
365.174675 217.284050 50.434456 8.230076 -1.308673 10.474763
369.498138 220.704746 50.664646 8.557854 -1.078483 10.234649
356.117935 204.490986 50.189644 7.564913 -1.553485 11.384074
360.429649 208.762379 50.430325 7.887962 -1.312807 11.088559
364.061317 211.962605 50.657341 8.163889 -1.085789 10.867097
367.596397 215.530329 50.857677 8.433334 -0.885454 10.615911
344.943085 199.633541 49.850910 6.751613 -1.892219 11.712818
346.451454 201.562443 50.330494 6.877154 -1.412635 11.601784
347.663040 203.324289 50.809505 6.983198 -0.933625 11.500204
349.857101 205.123472 51.305706 7.163618 -0.437423 11.394331
281.568604 239.642029 51.459076 2.150069 -0.284055 8.864412
291.893597 288.867817 53.611412 2.822670 1.868283 5.095422
292.487850 353.625584 52.764000 2.901487 1.020868 0.273325
298.967190 372.144220 54.470352 3.338611 2.727221 -1.444677
303.802719 368.077641 55.574608 3.689335 3.831478 -1.330280
311.288185 244.243884 50.662960 4.344752 -1.080169 8.530943
319.567833 294.434137 52.786007 4.942686 1.042876 4.733295
302.553520 352.183485 50.128101 3.725906 -1.615030 0.804461
309.226456 382.109241 50.880394 4.192186 -0.862734 -1.491295
314.738693 384.504139 51.906109 4.585141 0.162981 -1.877113
