# u v d x y z 
330.960388 227.249479 55.716827 5.847672 3.973699 9.852980
329.389038 212.582159 55.745720 5.722988 4.002590 11.021564
324.861794 196.081152 55.813492 5.362923 4.070362 12.339904
320.220070 174.160194 55.764183 4.992808 4.021051 14.083101
319.210663 148.674860 55.332161 4.912881 3.589029 16.056978
323.187294 135.522251 54.690624 5.224296 2.947495 17.000887
333.551292 122.534752 53.776848 6.016340 2.033718 17.862255
337.838058 123.192415 54.492027 6.363893 2.748896 17.931072
333.137169 107.165565 54.129974 5.991152 2.386844 19.109989
328.927002 157.029219 55.999004 5.689422 4.255873 15.475640
342.536507 155.267630 57.433590 6.824349 5.690461 15.790216
358.448563 130.417099 55.438828 8.020336 3.695696 17.516878
345.384254 122.658634 54.066998 6.935917 2.323867 17.901375
340.615425 125.889788 53.744930 6.558095 2.001801 17.599304
336.488724 127.111559 53.387558 6.232836 1.644429 17.447866
332.457199 128.624954 53.037163 5.919126 1.294032 17.276691
327.532730 129.558535 52.673054 5.542092 0.929925 17.148510
332.198639 118.351507 53.287045 5.903889 1.543912 18.098509
328.884926 114.861231 52.908947 5.646834 1.165816 18.296612
325.662231 112.164946 52.597912 5.400734 0.854782 18.443607
322.856522 109.144993 52.278934 5.188612 0.535805 18.610897
335.810966 114.354258 53.176163 6.176370 1.433031 18.382895
331.951828 110.341272 52.783974 5.876511 1.040843 18.615099
328.786736 107.184706 52.395432 5.632968 0.652300 18.779404
325.134354 103.842630 52.069206 5.357191 0.326076 18.966105
340.309830 112.252436 53.128609 6.516750 1.385477 18.533882
337.356377 108.962717 52.793465 6.284279 1.050335 18.720829
334.446106 106.036777 52.489319 6.058512 0.746190 18.883293
330.077972 102.433319 52.087872 5.725189 0.344740 19.074604
345.723267 111.477842 53.109535 6.926918 1.366404 18.589170
342.032242 107.432270 52.713589 6.634415 0.970458 18.821125
340.324707 105.619097 52.493073 6.499427 0.749940 18.915335
337.424393 103.541250 52.252319 6.275939 0.509189 19.024220
310.530701 159.197559 54.924561 4.232279 3.181428 15.178152
288.385391 161.666679 54.251308 2.525084 2.508178 14.909075
279.393883 145.976200 51.534260 1.985838 -0.208872 15.760162
293.729973 126.095381 51.419338 3.045579 -0.323792 17.205095
295.950813 111.912003 50.705738 3.233230 -1.037392 18.116377
299.190788 105.035505 50.631371 3.470134 -1.111759 18.600149
301.134586 101.721811 50.573200 3.612297 -1.169929 18.828341
303.708668 97.660789 50.566109 3.798434 -1.177023 19.120296
298.915482 110.604258 51.029079 3.438241 -0.714051 18.270876
301.628227 105.008211 50.955620 3.637925 -0.787511 18.664654
304.271450 99.919825 50.902428 3.831530 -0.840701 19.024412
308.202286 93.263025 50.860256 4.118083 -0.882874 19.499640
302.003613 110.912447 51.332855 3.655552 -0.410276 18.304430
305.223789 104.125414 51.267239 3.893082 -0.475892 18.789402
308.661404 98.334732 51.171368 4.146401 -0.571762 19.194103
311.604824 92.587767 51.136539 4.361989 -0.606590 19.606884
305.191822 113.409462 51.649101 3.882662 -0.094027 18.178507
308.323727 107.309332 51.564655 4.115157 -0.178474 18.612595
311.254406 102.338562 51.523140 4.331560 -0.219989 18.970594
313.881588 97.184172 51.448475 4.525585 -0.294655 19.334749
301.403122 125.232210 51.533360 3.606190 -0.209771 17.287195
307.809315 122.741861 51.561237 4.077322 -0.181892 17.475204
314.217415 120.547514 51.588856 4.549108 -0.154274 17.641548
320.738602 117.492199 51.647854 5.029771 -0.095277 17.877047
341.315308 236.561594 56.602360 6.698843 4.859230 9.116129
372.770309 280.707378 55.722317 9.175966 3.979187 5.597655
360.073853 327.405410 58.344639 8.315409 6.601509 1.552901
373.041115 353.944173 58.336727 9.395624 6.593597 -0.657803
383.394928 360.732050 57.611610 10.192822 5.868479 -1.098429
319.989910 238.304529 55.000099 4.974482 3.256969 8.971313
333.936615 292.562041 54.492569 6.060193 2.749439 4.746325
324.028778 348.033228 56.092358 5.298110 4.349228 0.181185
338.509064 371.671922 54.614292 6.419360 2.871162 -1.435001
348.263435 371.506855 53.721470 7.144350 1.978339 -1.254391
