# u v d x y z 
294.604378 224.850855 51.358566 3.112015 -0.384563 9.949580
296.117210 208.937216 51.403927 3.221462 -0.339204 11.119167
298.441257 190.690413 51.550411 3.387615 -0.192719 12.469425
299.271049 166.743994 51.680237 3.444879 -0.062893 14.246507
293.909912 139.816360 51.645161 3.050379 -0.097971 16.229525
284.445763 126.637688 51.405926 2.364278 -0.337204 17.163088
266.145382 117.608156 51.262764 1.031366 -0.480367 17.801159
269.311638 116.777058 50.520756 1.316968 -1.222374 17.731405
266.600323 100.018244 50.735603 1.104896 -1.007529 18.983894
299.958687 147.480154 50.804489 3.520719 -0.938641 15.552986
315.538788 142.538538 49.348110 4.660772 -2.395020 15.708867
301.710968 181.159487 49.288921 3.687494 -2.454210 12.981219
279.204159 177.997227 49.984169 2.062209 -1.758962 13.265464
277.239189 175.206070 50.482494 1.891457 -1.260634 13.510896
273.914604 173.599463 50.884777 1.625210 -0.858353 13.664919
270.954971 172.070274 51.294930 1.381331 -0.448199 13.815884
267.146645 169.999666 51.693516 1.072166 -0.049616 14.007474
264.790363 171.562443 50.531132 0.989839 -1.211998 13.778420
258.385296 171.539326 50.679436 0.514421 -1.063693 13.794595
253.092651 171.084394 50.819077 0.117890 -0.924054 13.841277
247.772923 171.122160 50.943260 -0.281130 -0.799870 13.850755
262.814178 176.090698 50.349205 0.862046 -1.393926 13.434929
255.683517 175.706577 50.489178 0.336294 -1.253952 13.475412
249.643173 175.843620 50.666794 -0.117232 -1.076337 13.481809
243.682060 175.203838 50.792473 -0.562406 -0.950658 13.539750
263.055058 180.767956 50.211548 0.890570 -1.531582 13.086857
257.202606 180.689592 50.335487 0.459651 -1.407644 13.102980
251.897984 180.429125 50.455769 0.066505 -1.287362 13.131945
244.954052 179.625206 50.637535 -0.453500 -1.105595 13.205569
264.899616 185.922289 50.113201 1.030622 -1.629928 12.709536
257.748871 185.622625 50.254574 0.506126 -1.488556 12.741971
254.305553 185.721531 50.354122 0.249581 -1.389009 12.742589
250.036354 184.933834 50.471458 -0.069250 -1.271671 12.808481
291.053810 151.996708 52.489754 2.804734 0.746624 15.437055
288.573532 155.911875 54.323555 2.536421 2.580423 15.363763
284.972744 191.966887 53.780540 2.284154 2.037410 12.528450
267.281113 188.237972 52.520298 1.019830 0.777168 12.721749
257.421188 196.687775 51.844547 0.340461 0.101418 12.045958
251.004829 196.957741 51.533920 -0.104141 -0.209209 12.006862
247.985229 197.076588 51.349777 -0.307500 -0.393353 11.986822
243.884163 196.487646 51.146545 -0.586243 -0.596586 12.017391
254.184399 192.119265 51.822784 0.102778 0.079654 12.382830
248.980427 192.393608 51.557346 -0.255555 -0.185782 12.344466
244.123821 192.408571 51.312973 -0.586771 -0.430158 12.326750
237.513428 191.875477 50.979504 -1.032046 -0.763628 12.342902
252.585907 187.288942 51.798817 -0.013254 0.055685 12.738626
246.091900 187.410364 51.492149 -0.461420 -0.250981 12.706602
240.662899 187.475052 51.168468 -0.824093 -0.574663 12.677555
234.931297 187.247086 50.907497 -1.211346 -0.835634 12.674551
253.041611 181.776695 51.797688 0.020575 0.054556 13.146429
247.288418 181.951418 51.492939 -0.373487 -0.250193 13.108228
242.377777 181.596622 51.236084 -0.706238 -0.507046 13.112897
237.461967 181.792145 50.979237 -1.035762 -0.763894 13.077229
265.373478 182.672911 52.102081 0.909339 0.358950 13.105040
262.391739 178.966856 51.696220 0.720805 -0.046911 13.345501
259.651127 175.135489 51.292984 0.553170 -0.450148 13.591087
255.832138 171.047115 50.888535 0.310407 -0.854597 13.850826
299.658794 235.652733 50.240631 3.515339 -1.502500 9.150110
287.312412 295.753555 50.069740 2.637191 -1.673390 4.850145
307.402878 361.729517 49.795528 4.079161 -1.947600 0.178689
280.719547 382.937987 49.968842 2.171277 -1.774287 -1.365396
265.352764 379.224772 50.219028 1.054802 -1.524103 -1.150093
291.396637 236.157417 52.497082 2.830142 0.753950 9.126274
268.288212 288.886414 52.991020 1.060617 1.247890 5.137323
283.649311 345.767956 54.493000 2.145477 2.749870 0.604364
263.843498 367.879350 55.001141 0.562888 3.258012 -1.209774
248.973503 368.908811 54.846394 -0.589793 3.103263 -1.262165
