# u v d x y z 
382.600136 232.808504 52.004677 9.625990 0.261548 9.372370
384.481316 217.153444 52.064728 9.771279 0.321599 10.537382
385.521469 199.242668 52.293221 9.870031 0.550088 11.882856
385.122490 175.776243 52.493458 9.858854 0.750327 13.654278
381.628036 148.871326 52.334789 9.582833 0.591657 15.651239
374.312210 135.311222 51.942596 9.005444 0.199465 16.606392
356.585121 126.603327 51.670898 7.675826 -0.072231 17.208536
362.452888 124.785147 50.975361 8.066776 -0.767771 17.228266
358.061638 108.897943 51.281296 7.763631 -0.461834 18.442501
390.919266 157.390823 51.642559 10.207351 -0.100571 14.932596
412.796974 154.600267 50.502071 11.670188 -1.241059 14.999330
414.558525 193.914871 50.076435 11.739781 -1.666695 12.134923
389.959297 198.477631 50.070461 9.979410 -1.672669 11.808159
382.848816 194.637938 50.163750 9.479179 -1.579380 12.088855
375.976067 192.958603 50.213345 8.990625 -1.529784 12.212533
369.262505 191.118422 50.279358 8.513684 -1.463772 12.349146
361.956787 189.357462 50.284580 7.989245 -1.458549 12.476009
373.104515 198.023615 49.646114 8.741609 -2.097016 11.815188
366.922493 200.618334 49.532055 8.295515 -2.211077 11.624745
361.514473 202.346535 49.426018 7.906555 -2.317111 11.496756
356.294212 204.588261 49.332718 7.533122 -2.410414 11.333750
374.366264 203.634968 49.694370 8.834843 -2.048759 11.419722
367.729988 206.388330 49.538300 8.353080 -2.204831 11.216761
361.470375 208.804893 49.458580 7.905370 -2.284550 11.042191
355.668755 210.864687 49.315941 7.488186 -2.427188 10.890718
376.711655 207.907763 49.839699 9.013120 -1.903431 11.123051
371.240311 210.307074 49.728615 8.615431 -2.014516 10.947508
366.125641 212.314110 49.622818 8.245111 -2.120312 10.800741
359.025688 214.482622 49.474972 7.733555 -2.268157 10.641627
379.782600 211.450310 50.075859 9.251939 -1.667272 10.880455
373.228416 214.277487 49.926353 8.771704 -1.816777 10.672712
369.737816 215.676985 49.882576 8.519633 -1.860553 10.571374
365.316963 216.750612 49.782482 8.198118 -1.960647 10.491543
374.402237 160.190964 53.106853 9.102607 1.363725 14.892962
363.706436 162.854919 54.822647 8.398278 3.079515 14.879951
345.724106 195.269737 54.914230 6.993303 3.171100 12.347136
326.845703 191.672173 53.936356 5.502749 2.193225 12.561850
311.781483 192.622061 53.778732 4.343873 2.035601 12.477989
306.292305 192.683372 53.428333 3.929019 1.685202 12.449594
303.464375 193.161793 53.259525 3.717162 1.516393 12.401784
300.396786 193.412647 52.999752 3.491039 1.256622 12.365408
312.986317 191.855278 53.378559 4.440446 1.635429 12.509377
308.381271 192.049885 53.097290 4.093956 1.354161 12.475270
304.246540 192.258797 52.825275 3.786446 1.082147 12.440870
298.945732 192.683344 52.430790 3.398286 0.687661 12.382167
315.226135 192.025738 53.047787 4.613500 1.304658 12.473708
309.748230 192.029715 52.691013 4.203594 0.947884 12.448958
304.732819 192.855864 52.386459 3.832713 0.643330 12.366261
300.131416 192.873402 52.062088 3.497561 0.318957 12.343109
319.176197 193.153696 52.788776 4.913149 1.045645 12.370894
314.041023 193.527460 52.473644 4.528576 0.730514 12.321787
309.997559 193.921766 52.182137 4.229633 0.439008 12.273040
305.563469 194.255676 51.920712 3.904482 0.177581 12.231064
326.926041 196.178284 53.496372 5.504585 1.753243 12.187100
325.232811 199.748611 53.104794 5.372258 1.361663 11.891728
323.724937 203.504505 52.724556 5.255839 0.981425 11.586966
321.787910 206.823092 52.282986 5.108813 0.539857 11.316080
392.584419 244.170241 51.036442 10.267348 -0.706689 8.534048
372.425957 292.636356 48.734138 8.625180 -3.008992 5.173543
396.860046 359.608827 47.278599 10.166469 -4.464532 0.759615
379.945145 389.339805 46.081806 8.921533 -5.661324 -0.993114
363.013535 391.188576 45.813499 7.790418 -5.929630 -1.056871
373.452377 243.337998 53.040634 9.025485 1.297505 8.585169
357.484360 299.018297 52.427746 7.782732 0.684616 4.417816
384.780235 352.468343 53.696056 9.944478 1.952925 0.210803
363.558083 376.609848 53.252155 8.288936 1.509024 -1.554430
350.189018 377.121084 52.731728 7.249444 0.988596 -1.491377
