# u v d x y z 
283.201332 229.966478 48.911900 2.403999 -2.831232 9.539181
284.843388 213.261652 48.961765 2.516232 -2.781363 10.708321
285.422077 193.809986 49.038845 2.552902 -2.704286 12.073961
285.419559 169.011497 49.298805 2.539882 -2.444327 13.837595
282.869835 143.360939 49.962376 2.325116 -1.780756 15.735691
278.709240 133.784952 50.758785 1.981177 -0.984345 16.540020
270.026131 132.205582 52.020134 1.261493 0.277004 16.848782
261.834660 131.412163 51.453850 0.699804 -0.289280 16.819901
261.880760 116.651659 51.976223 0.659821 0.233094 17.996925
271.403713 151.920834 49.402317 1.545605 -2.340813 15.054260
248.867893 147.381277 48.292660 0.067906 -3.450470 15.227818
240.872383 186.636114 49.305138 -0.598151 -2.437991 12.596830
232.932758 190.459700 50.918869 -1.358104 -0.824260 12.441720
231.395378 186.291676 51.361458 -1.525958 -0.381674 12.778864
229.585991 184.375076 51.797325 -1.715016 0.054193 12.954128
228.050861 182.299147 52.228310 -1.885222 0.485181 13.143265
225.575771 180.452871 52.675758 -2.130250 0.932628 13.319081
221.722469 190.413752 51.824051 -2.300639 0.080919 12.509183
218.529167 192.922468 52.195763 -2.590935 0.452633 12.348451
215.647850 194.585123 52.511379 -2.852832 0.768248 12.244949
213.074493 196.679878 52.824039 -3.093635 1.080907 12.107160
223.283787 195.710707 51.820915 -2.184615 0.077785 12.116827
219.402657 198.389912 52.207363 -2.527471 0.464234 11.941459
216.656055 200.562315 52.593418 -2.789312 0.850287 11.801186
213.256378 202.511930 52.921188 -3.094723 1.178057 11.672258
226.344795 199.587736 51.771187 -1.951355 0.028056 11.826941
223.351440 201.860933 52.099239 -2.218034 0.356109 11.676691
220.546017 203.734016 52.401226 -2.469740 0.658097 11.552927
216.644688 205.714474 52.811249 -2.822330 1.068118 11.424755
230.782280 202.646799 51.700302 -1.614129 -0.042830 11.596914
226.933117 205.335588 52.089012 -1.950099 0.345881 11.417576
225.364952 206.575413 52.307304 -2.096303 0.564176 11.335739
222.761059 207.556257 52.558872 -2.325824 0.815741 11.274106
295.789108 153.905926 50.097740 3.242545 -1.645392 14.999695
321.430817 153.474369 50.355808 5.078204 -1.387322 15.062480
325.513306 190.794611 49.477077 5.364964 -2.266052 12.316010
308.473072 208.031931 50.050980 4.151083 -1.692152 11.123857
306.353149 224.082355 50.262115 3.995389 -1.481016 9.981030
301.723557 229.623013 50.423344 3.658761 -1.319787 9.585587
299.357700 232.535591 50.471645 3.486916 -1.271483 9.376299
295.858173 235.549421 50.559677 3.231557 -1.183452 9.159554
301.169186 222.467909 50.385605 3.619844 -1.357527 10.100047
297.427330 227.124510 50.507294 3.346583 -1.235837 9.767105
293.809948 231.236744 50.617840 3.081442 -1.125292 9.471779
288.530712 236.413479 50.757725 2.693405 -0.985404 9.098160
296.598835 220.022020 50.410427 3.290043 -1.332704 10.276809
291.945248 225.479193 50.575844 2.948286 -1.167287 9.887243
287.722034 230.558081 50.663925 2.639091 -1.079207 9.521475
283.519821 234.960909 50.805798 2.327554 -0.937334 9.203833
292.627487 216.046772 50.325253 3.007378 -1.417876 10.560171
288.403015 221.264019 50.450645 2.698006 -1.292486 10.188442
284.476814 225.303726 50.551552 2.409915 -1.191578 9.899410
280.999775 229.681520 50.655708 2.153012 -1.087422 9.584797
300.981674 208.670282 49.826233 3.621544 -1.916897 11.068157
294.477539 211.016178 49.690125 3.163540 -2.053006 10.895538
288.038979 213.181715 49.538635 2.713410 -2.204494 10.736013
280.919132 215.673265 49.442822 2.214892 -2.300310 10.556356
265.977783 239.587870 48.421432 1.238370 -3.321699 8.866606
259.390335 295.335917 50.148178 0.633183 -1.594953 4.873817
258.807335 364.369590 48.793697 0.709822 -2.949434 0.168880
252.495346 382.018318 50.568935 0.098649 -1.174194 -1.421495
251.408119 376.446640 51.703213 -0.091040 -0.039918 -1.240088
298.880653 243.079848 49.061111 3.495077 -2.682019 8.622238
294.348774 302.405891 50.104656 3.139210 -1.638475 4.371203
320.319366 356.676922 47.089321 4.996758 -4.653810 0.989187
321.666260 390.250776 47.683064 5.088778 -4.060065 -1.396784
315.013256 395.546014 48.592625 4.629105 -3.150506 -1.959600
