# u v d x y z 
325.074959 231.338196 48.836090 5.329335 -2.907040 9.442395
325.750084 214.518900 48.724449 5.375517 -3.018680 10.611743
326.980629 194.873943 48.581242 5.459744 -3.161888 11.969925
328.945694 169.237690 48.563869 5.595901 -3.179263 13.747370
331.615410 141.912918 49.022629 5.788730 -2.720502 15.707364
334.375687 130.955086 49.779095 5.997572 -1.964034 16.592606
335.564919 128.471460 51.203156 6.113809 -0.539973 16.996117
324.905167 127.912931 51.038799 5.332924 -0.704333 17.010653
329.455261 112.585001 51.413403 5.669741 -0.329726 18.196438
317.973671 151.800671 49.084743 4.833187 -2.658387 15.022726
291.574173 149.450998 49.005928 2.985226 -2.737202 15.177293
292.115078 188.947592 50.090469 2.979891 -1.652662 12.491296
296.692905 190.579262 51.860634 3.248531 0.117503 12.499511
298.656406 185.950584 52.283806 3.381097 0.540675 12.875110
300.226345 183.537483 52.729614 3.485764 0.986483 13.091307
301.937389 180.991573 53.159302 3.603566 1.416172 13.319305
302.959042 178.624334 53.646477 3.669293 1.903345 13.541795
294.042301 189.070330 53.130016 3.005085 1.386885 12.703659
293.899708 190.997000 53.614609 2.976193 1.871478 12.591349
293.638248 192.167759 54.031616 2.940464 2.288486 12.530172
293.556347 193.776255 54.437550 2.918807 2.694420 12.432821
295.036182 194.325314 53.099915 3.081594 1.356783 12.302841
294.448433 196.357727 53.627991 3.017733 1.884862 12.181593
294.718704 197.956038 54.105984 3.021176 2.362853 12.087853
294.091930 199.355736 54.560276 2.955915 2.817144 12.006043
296.943798 198.327541 52.954731 3.231082 1.211601 11.990602
296.680489 200.063210 53.389225 3.196688 1.646093 11.884089
296.384678 201.442137 53.791309 3.160562 2.048179 11.801065
295.898533 202.759867 54.339493 3.104330 2.596362 11.728968
299.825382 201.644068 52.726986 3.455637 0.983856 11.727230
299.274178 203.675394 53.253365 3.398533 1.510235 11.601537
299.422398 204.586458 53.522835 3.401888 1.779705 11.545858
298.974133 205.150995 53.865028 3.357334 2.121898 11.519729
343.682289 152.328043 48.688416 6.622494 -3.054714 14.936110
368.262062 151.042385 47.844254 8.273934 -3.898875 14.918255
366.775322 185.462694 46.341755 8.071919 -5.401377 12.448603
379.630356 200.489845 47.548195 9.025727 -4.194936 11.521863
387.026024 215.982656 47.658901 9.538684 -4.084227 10.473296
391.655121 220.734472 47.937809 9.882402 -3.805322 10.157450
393.549080 223.355284 48.091068 10.028208 -3.652063 9.981614
396.246681 225.839624 48.311275 10.237524 -3.431854 9.815391
389.481964 213.522921 47.973392 9.737112 -3.769737 10.652660
393.120689 217.569723 48.202991 10.010469 -3.540138 10.382678
396.420059 221.094704 48.427425 10.262170 -3.315706 10.146003
400.694923 225.448122 48.761261 10.596397 -2.981868 9.851765
390.207062 210.650196 48.274014 9.816956 -3.469118 10.862143
394.811859 215.271492 48.556316 10.164686 -3.186813 10.553419
398.129845 219.792051 48.831425 10.425548 -2.911706 10.247786
401.992989 223.420401 49.090607 10.725397 -2.652524 10.000814
388.908577 206.723928 48.561749 9.755734 -3.181383 11.146588
392.791672 211.251869 48.825447 10.052540 -2.917685 10.843296
395.962257 214.684238 49.074524 10.300719 -2.668606 10.612894
399.144936 218.454924 49.293644 10.548622 -2.449487 10.355289
378.398552 201.701946 48.122787 8.989990 -3.620342 11.470966
378.575249 204.273491 48.604633 9.042459 -3.138497 11.318773
378.471451 206.669941 49.083508 9.075252 -2.659625 11.175177
379.333878 209.076033 49.591309 9.178767 -2.151822 11.028896
308.040752 242.501321 48.630581 4.144440 -3.112548 8.664324
291.732998 283.550305 51.550220 2.893603 -0.192908 5.630915
288.030529 350.573173 50.394699 2.673715 -1.348429 0.877666
283.014488 373.589766 51.850323 2.235688 0.107194 -1.057150
282.725067 371.462109 53.010036 2.152496 1.266908 -1.117348
341.604118 243.430467 48.912830 6.484872 -2.830300 8.598391
324.531822 302.202201 49.615089 5.296484 -2.128040 4.429286
323.336372 368.503418 47.192276 5.200206 -4.550853 0.174713
308.385925 386.287165 48.810959 4.165426 -2.932169 -1.362497
301.614475 380.160563 49.839161 3.666248 -1.903969 -1.141167
