# u v d x y z 
277.688885 222.890139 50.080551 1.948184 -1.662577 10.062199
278.373566 206.455994 50.029060 2.000231 -1.714068 11.235489
280.130730 187.352028 49.970509 2.129149 -1.772622 12.596449
282.412834 162.659340 50.065361 2.286968 -1.677771 14.369652
284.490395 136.685057 50.623035 2.407269 -1.120097 16.309690
285.155907 126.685781 51.440182 2.414724 -0.302950 17.165100
288.392906 126.126537 52.888615 2.587196 1.145482 17.441826
277.861576 126.232367 52.767570 1.798786 1.024438 17.414156
281.872272 111.887283 53.237267 2.075538 1.494138 18.581484
271.050549 145.294704 50.410187 1.450202 -1.332944 15.658255
245.833035 141.120214 49.855465 -0.307051 -1.887666 15.880521
233.536491 179.253960 49.472786 -1.135569 -2.270344 13.131347
238.053589 188.438730 51.180889 -1.016282 -0.562239 12.608027
239.008446 185.737295 51.710728 -1.007771 -0.032404 12.846616
239.668694 185.200310 52.210880 -1.016394 0.467750 12.925440
240.502243 184.446545 52.702190 -1.010019 0.959062 13.020651
240.565777 184.060507 53.234119 -1.065598 1.490989 13.092225
233.037243 192.073946 52.369835 -1.530762 0.626703 12.423638
232.176018 195.770245 52.784622 -1.647234 1.041491 12.173311
231.275692 198.468418 53.149086 -1.761319 1.405958 11.991476
230.611115 201.521702 53.496193 -1.856104 1.753064 11.778729
234.407215 196.944237 52.246403 -1.413175 0.503273 12.051680
233.023529 200.929956 52.691563 -1.571763 0.948431 11.779041
232.588444 204.267111 53.112545 -1.657083 1.369416 11.549333
231.276913 207.317019 53.499516 -1.805643 1.756386 11.335988
236.838017 200.168238 52.056454 -1.209179 0.313325 11.800239
235.924664 203.522530 52.424850 -1.321349 0.681720 11.569990
235.021725 206.391678 52.769169 -1.430773 1.026040 11.371645
233.686485 209.735527 53.248562 -1.590539 1.505432 11.140295
240.368443 202.395515 51.819702 -0.919702 0.076572 11.621886
239.018917 206.414080 52.263523 -1.070949 0.520393 11.345695
238.764782 208.327761 52.500378 -1.117410 0.757246 11.213531
237.762794 210.188198 52.802822 -1.228091 1.059690 11.086879
296.465187 147.400761 50.493492 3.277625 -1.249637 15.517610
321.625900 147.477007 50.111015 5.091668 -1.632115 15.461555
331.529694 185.421209 49.566391 5.791683 -2.176739 12.702774
334.470367 195.133696 51.248272 6.034677 -0.494859 12.122841
338.941269 208.793879 51.801689 6.376976 0.058558 11.147426
341.304283 212.100191 52.258598 6.565751 0.515469 10.920961
342.057076 213.921118 52.494068 6.629369 0.750938 10.793791
343.235397 215.394945 52.810738 6.728243 1.067609 10.694397
339.968719 205.505247 52.112072 6.461864 0.368942 11.406087
341.768227 208.367872 52.487095 6.607491 0.743966 11.209923
343.349686 210.774622 52.841053 6.737877 1.097923 11.044240
345.255928 213.556252 53.338028 6.899705 1.594899 10.853035
339.643860 201.889572 52.358017 6.444582 0.614889 11.688648
342.015953 205.119009 52.817692 6.636462 1.074561 11.470002
343.344917 208.268995 53.237545 6.750740 1.494416 11.251354
345.274620 210.672712 53.643173 6.912148 1.900042 11.085538
337.761307 197.347012 52.520763 6.307899 0.777635 12.038335
339.628716 200.582542 52.943348 6.459860 1.200220 11.819370
341.049500 202.869158 53.316414 6.578537 1.573285 11.666215
342.566948 205.556545 53.669434 6.705496 1.926304 11.478897
330.980682 194.190245 51.760391 5.787224 0.017263 12.225427
328.991966 194.866390 52.248169 5.646437 0.505038 12.206880
326.824036 195.423374 52.723755 5.489259 0.980624 12.195591
325.409737 195.936155 53.252388 5.386820 1.509259 12.190248
260.852947 233.507767 49.806458 0.766838 -1.936673 9.300032
257.497978 293.122573 50.624931 0.455046 -1.118199 4.996202
260.425892 360.554502 48.953552 0.809041 -2.789577 0.407282
250.616531 382.473886 50.382851 -0.018636 -1.360281 -1.416533
246.947365 379.087808 51.483418 -0.397581 -0.259712 -1.391497
293.810272 234.795341 50.143764 3.099201 -1.599366 9.210927
299.351730 290.276842 51.712284 3.449891 -0.030845 5.123911
302.158604 353.465524 49.360092 3.717199 -2.383037 0.837141
312.264442 380.494409 50.403152 4.418280 -1.339977 -1.278133
315.320415 380.827610 51.520420 4.630854 -0.222708 -1.526899
