# u v d x y z 
334.642944 231.227932 48.116997 5.981810 -3.626134 9.441076
336.486435 214.212427 48.075130 6.107543 -3.668000 10.609156
338.919182 194.393835 47.963589 6.271606 -3.779540 11.963003
341.321831 168.517170 47.982315 6.436804 -3.760815 13.737970
340.969124 141.087513 48.503506 6.428242 -3.239623 15.691814
338.425636 129.954300 49.265617 6.272062 -2.477512 16.583052
332.997437 128.531713 50.670162 5.916107 -1.072968 16.906834
323.634911 126.759052 50.256615 5.236244 -1.486517 16.968248
326.716118 112.160282 50.797935 5.462654 -0.945194 18.115231
328.127213 150.123997 48.138359 5.534177 -3.604770 15.018787
304.120483 145.833349 47.271019 3.902931 -4.472110 15.197172
302.077389 188.738651 47.620029 3.756025 -4.123100 12.325335
298.539429 195.670252 49.348721 3.462344 -2.394409 11.963264
298.861542 192.275991 49.861046 3.469581 -1.882085 12.237481
298.698635 191.135359 50.353355 3.442996 -1.389776 12.353095
298.772564 189.816256 50.836700 3.433657 -0.906428 12.482634
297.956104 188.745089 51.358215 3.357940 -0.384916 12.598611
290.774117 197.227335 50.512985 2.866295 -1.230147 11.924633
288.722706 200.397091 50.935432 2.699386 -0.807699 11.719798
286.847057 202.603540 51.303368 2.545478 -0.439764 11.578903
285.212421 205.230417 51.657265 2.408087 -0.085864 11.403956
291.837559 202.574930 50.422077 2.946691 -1.321052 11.533881
289.158077 205.934801 50.873631 2.733788 -0.869498 11.313840
287.588158 208.776970 51.302818 2.599819 -0.440311 11.126424
285.219936 211.269293 51.693115 2.406861 -0.050017 10.959782
294.305229 206.436110 50.262302 3.130306 -1.480830 11.248095
292.314110 209.294758 50.637482 2.972498 -1.105648 11.059292
290.443058 211.691408 50.986740 2.822401 -0.756389 10.900043
287.848434 214.357252 51.469574 2.611236 -0.273558 10.723555
298.106346 209.462414 50.056374 3.409679 -1.686755 11.021812
295.447330 212.846174 50.507290 3.203720 -1.235839 10.797335
294.541092 214.472322 50.749050 3.129538 -0.994081 10.688819
292.761459 215.872965 51.051765 2.988739 -0.691364 10.597708
353.780823 152.420168 48.552708 7.318347 -3.190422 14.912723
380.568771 152.797050 48.504490 9.172214 -3.238642 14.880574
388.437881 186.452551 47.003960 9.570777 -4.739171 12.433727
402.950287 196.742964 48.263092 10.694471 -3.480037 11.820551
413.044434 210.047321 48.436378 11.413469 -3.306751 10.910667
418.456345 213.246918 48.718819 11.827671 -3.024310 10.700066
420.800018 215.143433 48.877327 12.013611 -2.865805 10.573700
423.907242 216.642666 49.096836 12.263156 -2.646295 10.476341
415.007744 206.663132 48.717278 11.587444 -3.025854 11.158213
419.323769 209.467621 48.951427 11.921048 -2.791704 10.973245
423.212013 211.847649 49.178818 12.226482 -2.564312 10.815952
428.215027 214.660492 49.514416 12.629852 -2.228714 10.630483
415.210381 203.244810 48.990025 11.638645 -2.753108 11.410437
420.581970 206.334085 49.274872 12.055508 -2.468258 11.207930
424.680252 209.595423 49.558506 12.386413 -2.184625 10.990675
429.142723 211.920004 49.817932 12.742797 -1.925198 10.836508
413.244553 199.229450 49.252926 11.536086 -2.490203 11.706767
417.896461 202.407990 49.522434 11.901091 -2.220697 11.497593
421.648788 204.696379 49.773949 12.203077 -1.969182 11.348384
425.472145 207.361021 49.998337 12.508750 -1.744795 11.169375
402.036476 197.177811 48.841000 10.699194 -2.902132 11.825923
402.736969 198.824587 49.330170 10.805886 -2.412960 11.739797
403.130684 200.377979 49.816978 10.891446 -1.926150 11.657882
404.467354 201.720085 50.327702 11.048202 -1.415427 11.590296
320.066109 241.790113 47.393776 4.979750 -4.349352 8.716896
286.645908 291.191096 48.799885 2.650024 -2.943244 5.269354
311.275730 351.356106 46.234158 4.399048 -5.508971 1.483160
303.160076 387.927961 46.164337 3.864697 -5.578792 -0.917612
293.040085 395.202377 46.852829 3.170777 -4.890301 -1.550003
348.604469 244.170442 48.657703 6.963601 -3.085425 8.548204
322.398758 300.700765 49.122074 5.143607 -2.621057 4.578458
322.769966 368.946204 46.950222 5.161063 -4.792907 0.189450
305.548916 387.138898 48.460888 3.974829 -3.282242 -1.348305
297.440510 381.107726 49.438271 3.381987 -2.304860 -1.127790
