# u v d x y z 
297.577190 225.437622 50.805210 3.347852 -0.937921 9.895018
298.833504 209.354868 50.872902 3.436987 -0.870227 11.065249
300.882664 190.942068 51.042599 3.581277 -0.700530 12.415303
301.258888 166.873198 51.220772 3.603941 -0.522360 14.188970
295.012188 140.025959 51.254387 3.145654 -0.488744 16.158251
285.002651 127.096281 51.100578 2.420440 -0.642551 17.080160
265.995693 119.506130 51.011009 1.039827 -0.732119 17.618830
268.793888 118.446264 50.257977 1.298824 -1.485155 17.565302
264.944172 101.846380 50.477329 1.005173 -1.265800 18.800419
300.172005 147.306519 50.360645 3.548774 -1.382487 15.506815
313.593731 141.337223 48.798256 4.528682 -2.944875 15.716055
303.256493 181.515341 48.743870 3.809356 -2.999260 12.910623
281.650467 180.654087 49.625019 2.256566 -2.118111 13.045300
279.908886 177.737274 50.126392 2.104385 -1.616738 13.296676
276.852245 176.248083 50.545425 1.859673 -1.197704 13.441478
274.169655 174.792309 50.970264 1.638154 -0.772868 13.586172
270.566540 172.910442 51.388130 1.346285 -0.354999 13.763250
267.213154 175.560780 50.250122 1.185924 -1.493008 13.463923
261.050453 176.210718 50.442745 0.727309 -1.300385 13.434819
255.931091 176.299667 50.617821 0.342377 -1.125308 13.444343
250.835018 176.895332 50.779381 -0.042089 -0.963749 13.415834
265.612965 180.462656 50.096416 1.082996 -1.646715 13.098964
258.689232 180.839396 50.284554 0.571011 -1.458575 13.087902
252.952728 181.579170 50.504635 0.137849 -1.238494 13.053129
247.153530 181.569557 50.670036 -0.297772 -1.073096 13.067629
266.265030 185.211811 49.971855 1.139224 -1.771276 12.749335
260.621395 185.747108 50.135960 0.722413 -1.607172 12.723841
255.498981 186.037130 50.292225 0.341133 -1.450904 12.715115
248.773613 185.937767 50.519936 -0.165229 -1.223194 12.739840
268.597889 190.216827 49.876892 1.312736 -1.866236 12.385283
261.666718 190.668783 50.066650 0.803058 -1.676479 12.366451
258.396835 191.106920 50.190357 0.558297 -1.552775 12.343755
254.230022 190.745745 50.334930 0.245950 -1.408200 12.379824
293.634434 152.536726 52.108154 3.012617 0.365022 15.348883
293.536720 156.862822 53.958492 2.935392 2.215363 15.246607
292.307358 193.683758 53.538013 2.857262 1.794881 12.380495
274.699173 191.765471 52.264374 1.592961 0.521242 12.439451
265.460091 201.266098 51.623535 0.953071 -0.119596 11.694641
259.151840 202.085896 51.310764 0.515039 -0.432367 11.617242
256.198063 202.497940 51.125854 0.315377 -0.617277 11.577131
252.131062 202.263908 50.917912 0.038498 -0.825217 11.583015
261.996937 196.832857 51.578392 0.701411 -0.164738 12.018800
256.886215 197.565222 51.311680 0.348884 -0.431452 11.948668
252.103939 198.005505 51.065029 0.022255 -0.678100 11.901597
245.567894 198.052282 50.726063 -0.418507 -1.017067 11.877872
260.165520 192.062902 51.531296 0.570492 -0.211833 12.367041
253.764477 192.733669 51.222004 0.128538 -0.521126 12.296777
248.438740 193.319492 50.896538 -0.227897 -0.846594 12.232204
242.769337 193.571348 50.631775 -0.610904 -1.111357 12.196333
260.356007 186.492920 51.505543 0.586710 -0.237587 12.775112
254.698906 187.183514 51.199169 0.199043 -0.543961 12.701182
249.844513 187.264881 50.938675 -0.129907 -0.804454 12.675607
245.012512 187.903290 50.680702 -0.453894 -1.062428 12.609950
272.678795 186.600037 51.822174 1.472006 0.079045 12.791385
269.662819 183.344879 51.400169 1.279075 -0.342961 12.998215
266.882668 179.953852 50.980709 1.106762 -0.762419 13.211233
263.005829 176.354170 50.558304 0.858806 -1.184827 13.434990
300.923576 235.770235 49.620846 3.623007 -2.122285 9.137932
288.019848 296.224751 49.722000 2.703679 -2.021130 4.844372
307.022209 362.659163 49.647888 4.054818 -2.095243 0.138428
280.336037 383.294098 49.942112 2.145415 -1.801017 -1.385345
265.083904 379.284103 50.208702 1.036323 -1.534426 -1.152294
296.489525 237.373667 51.943924 3.230666 0.200792 9.032986
268.318138 287.916756 52.540524 1.096144 0.797393 5.241567
282.231865 344.503498 54.223961 2.049650 2.480832 0.742964
264.230938 367.566419 54.833183 0.606710 3.090053 -1.154579
249.406071 369.692395 54.696671 -0.540800 2.953540 -1.295820
