# u v d x y z 
324.049339 229.533234 55.690472 5.297432 3.947342 9.670809
322.236748 214.872608 55.698784 5.153254 3.955654 10.837476
317.006493 198.503408 55.713688 4.737019 3.970559 12.140851
311.669254 176.668625 55.613258 4.313418 3.870128 13.869617
310.207195 151.150274 55.182453 4.203289 3.439322 15.842304
314.786263 137.959328 54.583656 4.568725 2.840528 16.794886
326.068344 124.678488 53.794918 5.441628 2.051787 17.700541
329.138489 125.386105 54.551067 5.687438 2.807939 17.769968
324.465027 109.424086 54.156364 5.320718 2.413234 18.940262
319.098091 159.280128 55.951092 4.903185 4.207961 15.290047
330.104141 157.233667 57.534557 5.805756 5.791427 15.640846
347.349663 133.202505 55.592251 7.147316 3.849121 17.319685
335.116196 128.413839 54.116505 6.143897 2.373376 17.464745
331.719170 132.767458 53.777653 5.875603 2.034522 17.076260
328.611641 135.047979 53.398987 5.632208 1.655856 16.844284
325.648651 137.598095 53.029831 5.403198 1.286700 16.595747
321.732750 139.764833 52.637367 5.105570 0.894238 16.375404
322.864189 127.293863 53.219410 5.193033 1.476278 17.406887
319.637012 124.778051 52.803345 4.947893 1.060216 17.529675
316.537285 122.977152 52.458492 4.715777 0.715363 17.607870
313.797264 120.783005 52.107979 4.513544 0.364849 17.712605
325.777740 122.737770 53.118816 5.413713 1.375687 17.736427
321.946182 119.817896 52.681870 5.121744 0.938739 17.882978
318.962193 117.612162 52.259212 4.897797 0.516083 17.975086
315.350819 115.264063 51.893398 4.630616 0.150266 18.085197
329.815598 119.839926 53.097466 5.719823 1.354337 17.952662
326.909790 117.417183 52.727398 5.495753 0.984267 18.071629
324.064407 115.321369 52.390476 5.279470 0.647346 18.169485
319.852257 112.911873 51.943600 4.964312 0.200469 18.268690
334.949837 118.061171 53.118393 6.109720 1.375264 18.091230
331.296577 115.080757 52.678520 5.825399 0.935388 18.238897
329.690933 113.790636 52.438919 5.701249 0.695787 18.292784
326.913109 112.481489 52.168816 5.490489 0.425685 18.341652
302.775764 161.912556 54.678043 3.629865 2.934914 14.937623
281.924801 165.013447 53.766415 2.050750 2.023284 14.597752
274.955387 159.781151 50.890728 1.700485 -0.852404 14.670091
287.398319 138.315353 50.650814 2.616272 -1.092316 16.195826
289.620190 125.385303 49.815372 2.813301 -1.927758 16.994631
292.329750 118.188572 49.685764 3.011250 -2.057366 17.484230
294.070797 114.735889 49.605709 3.137794 -2.137420 17.714975
296.266251 110.314035 49.569580 3.294600 -2.173552 18.021639
291.805038 122.919016 50.128582 2.956170 -1.614548 17.222530
294.113636 117.084560 50.011276 3.125832 -1.731856 17.619751
296.366901 111.718512 49.919044 3.289930 -1.824088 17.986223
299.741364 104.569502 49.828342 3.533197 -1.914789 18.478491
294.329491 122.160616 50.445480 3.125331 -1.297652 17.330189
297.011318 115.029459 50.324284 3.322577 -1.418847 17.822458
300.082092 108.967981 50.189575 3.547173 -1.553553 18.233013
302.539425 102.833261 50.108566 3.725383 -1.634565 18.656994
297.159138 123.617592 50.803860 3.317555 -0.939272 17.284775
299.858723 117.255020 50.672638 3.517258 -1.070493 17.723541
302.389126 111.956692 50.594852 3.702389 -1.148279 18.092857
304.665909 106.573906 50.480911 3.869448 -1.262218 18.460197
294.793396 136.377010 50.814861 3.145461 -0.928270 16.360365
300.912342 133.124199 50.865353 3.588274 -0.877778 16.604204
307.057667 130.177088 50.919491 4.033822 -0.823641 16.826849
313.163261 126.265011 50.993149 4.477236 -0.749980 17.123388
331.916542 238.794565 56.737843 5.941159 4.994713 8.935802
363.163414 283.290424 56.466526 8.457116 4.723398 5.346012
330.983200 328.389344 58.081844 5.886596 6.338713 1.504074
338.601303 356.584511 58.263371 6.523523 6.520242 -0.865627
350.200310 364.040394 57.874557 7.472174 6.131428 -1.417307
315.425987 240.670609 54.791992 4.617248 3.048863 8.785605
334.855309 293.476882 54.348209 6.128645 2.605081 4.686136
324.314995 348.361845 56.041374 5.320728 4.298244 0.162745
339.966812 371.893673 54.642624 6.533902 2.899496 -1.457640
350.255928 371.675148 53.784359 7.299984 2.041231 -1.279137
