# u v d x y z 
295.324478 234.113102 50.776310 3.185372 -0.966822 9.265119
293.213348 218.038359 50.760567 3.032839 -0.982562 10.430647
290.967274 199.282379 50.731724 2.871160 -1.011408 11.789061
290.390186 174.672661 50.717144 2.829953 -1.025985 13.571262
295.964603 147.653074 50.863941 3.228796 -0.879189 15.548280
306.434746 135.500965 50.980122 3.987335 -0.763009 16.448629
321.581078 121.801271 50.672966 5.089728 -1.070166 17.394497
321.386833 124.503336 51.468395 5.077243 -0.274735 17.330137
318.772869 106.880150 51.179390 4.885556 -0.563742 18.570942
292.971840 159.605627 51.717983 2.978358 -0.025148 14.777861
284.087105 162.446909 53.418438 2.234689 1.675308 14.756332
299.605980 197.106571 53.438374 3.418384 1.695244 12.112603
323.057289 196.838150 53.445145 5.208701 1.702015 12.133512
328.761177 191.804037 53.376678 5.643336 1.633547 12.513154
334.731026 188.880787 53.336948 6.097716 1.593817 12.733158
340.528450 185.781670 53.282143 6.537847 1.539013 12.965053
346.963043 182.817507 53.286739 7.027808 1.543611 13.191051
338.920403 194.473114 53.863152 6.431150 2.120021 12.341270
345.073738 195.979958 53.956902 6.907991 2.213772 12.231218
350.322876 196.823874 54.048790 7.316581 2.305658 12.171836
355.451126 198.118629 54.124763 7.716393 2.381632 12.076410
338.736572 199.606619 53.778202 6.414732 2.035073 11.941359
345.379028 201.255169 53.912449 6.929912 2.169320 11.822137
351.505623 202.480316 53.973503 7.404517 2.230374 11.731052
357.146378 203.605499 54.099499 7.846132 2.356369 11.650845
337.216263 203.537979 53.606285 6.293702 1.863153 11.630372
342.745285 204.964285 53.698677 6.720121 1.955548 11.525770
347.833595 206.081085 53.788635 7.114033 2.045503 11.444456
354.722290 207.069941 53.918705 7.649818 2.175573 11.374591
334.768639 206.794367 53.349289 6.100842 1.606159 11.368806
341.467628 208.491096 53.476555 6.615297 1.733425 11.245221
344.957390 209.219055 53.509541 6.883073 1.766408 11.191059
349.264221 209.595909 53.600330 7.216093 1.857200 11.166195
295.866184 155.627289 49.905762 3.254680 -1.837368 14.853359
292.116661 150.601101 48.065289 3.060673 -3.677843 14.976645
293.809681 191.121655 47.439533 3.200336 -4.303599 12.150619
319.203911 198.043356 47.676865 4.921053 -4.066267 11.695755
330.103760 210.745440 47.426991 5.659833 -4.316139 10.820175
337.678032 213.401098 47.420532 6.172849 -4.322597 10.640001
341.368103 215.046988 47.444397 6.423555 -4.298735 10.529355
346.306648 216.186104 47.479504 6.759599 -4.263628 10.453342
334.343758 206.847496 47.544529 5.949513 -4.198601 11.089840
340.497742 209.203720 47.545242 6.367518 -4.197886 10.929834
346.227226 211.178026 47.556038 6.757079 -4.187091 10.796180
354.052696 213.440380 47.598152 7.290769 -4.144979 10.644081
337.004395 203.011522 47.727142 6.134661 -4.015989 11.360031
344.576912 205.527706 47.720806 6.650746 -4.022323 11.188162
351.099701 208.331909 47.764275 7.097353 -3.978856 10.998959
357.679405 210.197783 47.771111 7.546684 -3.972019 10.871933
337.671547 198.706856 47.990269 6.186792 -3.752861 11.669052
344.455757 201.356707 48.002068 6.652313 -3.741061 11.488036
350.273476 203.192253 48.034157 7.052647 -3.708972 11.363853
355.940285 205.464764 48.043106 7.441966 -3.700025 11.208353
324.158974 197.843542 48.142181 5.261306 -3.600950 11.737387
329.569740 198.889818 48.478992 5.638034 -3.264136 11.685211
334.633789 199.880962 48.826118 5.996004 -2.917012 11.636464
340.643234 200.585089 49.150482 6.424739 -2.592647 11.605614
293.670502 245.209150 51.943722 3.021487 0.200591 8.451550
329.101982 292.385616 52.105766 5.652797 0.362638 4.938679
324.353294 358.796439 51.596649 5.296154 -0.146482 0.081671
349.977341 379.756057 51.708534 7.189680 -0.034597 -1.485590
365.425949 376.782532 51.753693 8.333791 0.010562 -1.274761
296.031723 245.436659 49.599293 3.276976 -2.143839 8.452876
334.988899 293.857398 49.288170 6.030668 -2.454960 5.045908
292.622929 348.337727 49.510662 3.038908 -2.232469 1.175423
292.982922 383.767591 49.177219 3.077240 -2.565909 -1.262032
305.750694 394.521403 49.004196 3.977739 -2.738934 -1.979328
