# u v d x y z 
386.857719 231.257887 54.615986 10.191703 2.872856 9.520181
386.668739 216.216288 54.654358 10.180614 2.911226 10.695074
387.471008 199.136667 54.880962 10.265094 3.137831 12.041839
387.034149 176.726561 55.062492 10.248229 3.319360 13.815229
384.358330 150.985909 54.807240 10.014278 3.064109 15.807549
378.282394 137.808723 54.356617 9.501038 2.613488 16.773485
363.572655 127.775545 53.768738 8.322200 2.025606 17.458334
371.287460 126.749668 53.190796 8.872449 1.447664 17.443632
367.306252 111.043568 53.417747 8.585265 1.674618 18.678898
393.783264 159.679670 54.200256 10.688233 2.457125 15.057213
415.699615 158.038759 53.193542 12.247561 1.450412 15.066395
403.811073 193.964081 53.029488 11.324502 1.286358 12.325612
380.497437 191.423664 53.427261 9.592720 1.684132 12.545670
375.531349 186.021166 53.579643 9.225775 1.836512 12.969763
370.054703 182.648420 53.706608 8.815658 1.963479 13.238323
364.829330 179.178114 53.845730 8.423657 2.102599 13.516667
358.881798 175.649042 53.936001 7.971172 2.192872 13.796429
364.306412 186.587620 53.251270 8.345807 1.508139 12.901349
357.794952 187.282562 53.249489 7.850362 1.506359 12.848348
352.246361 187.406931 53.236835 7.427696 1.493704 12.837937
346.785393 188.034439 53.237907 7.012417 1.494779 12.790294
364.054184 191.934872 53.329105 8.331517 1.585975 12.499911
356.969719 192.648153 53.294827 7.789981 1.551697 12.443251
350.583611 193.138561 53.324833 7.305084 1.581704 12.407922
344.514694 193.450527 53.284866 6.841363 1.541737 12.381499
365.433769 196.349058 53.472908 8.445956 1.729777 12.172586
359.610786 197.038765 53.462879 8.000569 1.719749 12.119284
354.244423 197.471752 53.449188 7.590041 1.706058 12.085383
346.987305 197.522306 53.423241 7.034917 1.680109 12.079948
367.942162 200.287313 53.686825 8.652221 1.943696 11.883880
360.922127 201.066198 53.659237 8.112203 1.916108 11.822609
357.339783 201.375875 53.677586 7.838575 1.934457 11.799882
352.859535 201.157236 53.651806 7.493809 1.908677 11.815218
376.465912 161.313372 55.560314 9.457081 3.817183 15.083601
364.387093 162.862473 57.205547 8.602685 5.462415 15.141947
336.012383 184.169226 57.554192 6.291817 5.811061 13.428519
326.551018 180.216236 55.954212 5.498927 4.211082 13.616887
313.945465 178.175125 55.356041 4.496482 3.612912 13.727211
310.704842 177.740307 54.873146 4.246625 3.130017 13.718648
308.880215 177.919922 54.638538 4.107320 2.895406 13.683760
307.321682 178.019600 54.314190 3.991544 2.571061 13.647262
316.988564 178.508806 55.026211 4.738549 3.283082 13.671849
314.207458 178.263359 54.634151 4.523174 2.891023 13.656568
311.796436 178.119850 54.266083 4.339311 2.522951 13.635229
308.894863 178.188372 53.756008 4.122464 2.012878 13.584877
320.413170 179.820356 54.795727 5.007619 3.052598 13.548934
317.295265 179.371462 54.308678 4.765431 2.565547 13.541891
314.152927 179.700623 53.889626 4.525137 2.146495 13.480255
311.662235 179.402590 53.461788 4.338487 1.718659 13.466162
324.768410 182.255144 54.686687 5.347801 2.943558 13.349346
321.701622 182.155838 54.249767 5.107151 2.506637 13.321000
319.473438 182.267761 53.868469 4.934753 2.125340 13.280879
316.782207 182.182388 53.503677 4.729326 1.760547 13.257318
327.534065 185.323620 55.583649 5.573520 3.840518 13.179687
327.018852 189.087753 55.197430 5.528737 3.454298 12.852703
326.594543 193.049726 54.828671 5.491803 3.085541 12.515554
326.214638 196.646605 54.388916 5.458144 2.645785 12.206589
400.075684 241.115227 53.861752 11.136728 2.118621 8.752285
397.629013 297.990675 53.988037 10.962471 2.244907 4.365521
413.011284 335.040722 57.227074 12.579223 5.483944 1.068236
412.369804 365.361085 57.101864 12.510258 5.358733 -1.388119
406.987457 375.706186 56.336067 11.976032 4.592938 -2.083549
376.563187 241.969743 55.520210 9.461559 3.777079 8.681868
358.239555 291.877542 54.067814 7.928888 2.324683 4.831090
384.710999 349.478559 54.070976 9.973826 2.327846 0.381508
366.953697 375.908339 53.479454 8.562502 1.736325 -1.545195
353.015366 377.401335 53.057941 7.477741 1.314814 -1.576519
