# u v d x y z 
269.040375 229.097643 50.297966 1.313610 -1.445165 9.621478
268.301754 212.765808 50.315327 1.259254 -1.427805 10.795665
267.112675 193.721352 50.238823 1.179565 -1.504307 12.159504
267.846527 168.847504 50.202629 1.234930 -1.540501 13.941013
275.125103 142.331858 50.473248 1.739587 -1.269884 15.880424
286.211071 131.546860 50.791172 2.523590 -0.951959 16.707329
301.981659 118.804779 50.430035 3.677182 -1.313096 17.569353
301.915493 120.717373 51.227757 3.651806 -0.515374 17.567497
300.076694 102.974596 50.841385 3.528234 -0.901745 18.790327
268.294945 153.765736 51.213963 1.192388 -0.529168 15.147237
253.770714 155.190239 52.631134 -0.004329 0.888003 15.214717
245.727634 189.177189 53.969158 -0.751036 2.226029 12.756474
267.614727 197.180071 54.067818 0.929050 2.324688 12.145497
274.519958 194.802618 53.949429 1.470101 2.206300 12.321486
281.017761 194.304371 53.905483 1.973338 2.162354 12.357018
287.398357 193.649397 53.842117 2.467645 2.098988 12.403261
294.391975 193.094702 53.843048 3.005541 2.099919 12.445988
283.615971 198.691921 54.556911 2.139560 2.813779 12.057584
288.934097 201.720257 54.735165 2.546135 2.992033 11.831308
293.617268 203.857212 54.889137 2.906524 3.146006 11.672163
298.010483 206.413364 55.036968 3.246366 3.293839 11.478821
281.663971 203.562269 54.585907 1.985837 2.842776 11.679505
287.421989 206.708822 54.809967 2.424419 3.066837 11.444794
292.750072 209.578514 54.951504 2.836097 3.208374 11.226248
297.714310 211.948843 55.147816 3.219550 3.404685 11.048040
278.784924 207.235909 54.494438 1.766714 2.751307 11.388756
283.538857 209.966011 54.663723 2.127986 2.920591 11.183482
287.971687 212.280293 54.820202 2.466992 3.077070 11.008954
294.138165 214.911919 55.028988 2.942203 3.285858 10.810341
275.186329 210.327158 54.299358 1.499056 2.556230 11.139833
280.970535 213.534136 54.517906 1.935554 2.774775 10.899330
283.993092 215.190954 54.597141 2.166883 2.854013 10.773101
287.939777 216.579580 54.731194 2.468569 2.988065 10.669279
277.680626 150.555468 49.556709 1.979262 -2.186422 15.170348
281.198845 145.548506 47.738503 2.329119 -4.004628 15.279487
303.871441 169.488602 46.107540 3.912921 -5.635591 13.482535
328.731155 158.238773 46.072487 5.549940 -5.670643 14.219442
344.365273 158.441820 45.479813 6.558315 -6.263316 14.137026
352.026062 155.074711 45.381874 7.051566 -6.361255 14.343909
356.090508 153.810396 45.350689 7.313461 -6.392443 14.422035
360.872765 151.383905 45.338596 7.622581 -6.404534 14.577708
345.675163 153.393545 45.674660 6.650568 -6.068471 14.489125
352.035217 150.823402 45.595505 7.061934 -6.147626 14.646742
357.872124 148.319635 45.536865 7.438959 -6.206264 14.802149
365.689888 144.720497 45.493370 7.944686 -6.249759 15.030360
345.998993 149.800844 45.935165 6.681372 -5.807967 14.757113
353.545914 146.334114 45.840271 7.172066 -5.902860 14.971910
360.648689 144.017887 45.788532 7.634194 -5.954597 15.116497
367.092171 140.823069 45.725758 8.051454 -6.017375 15.316581
344.731293 147.639055 46.291256 6.610764 -5.451876 14.945960
351.784439 144.894819 46.212261 7.073606 -5.530871 15.116703
357.652588 142.337179 46.176353 7.459074 -5.566777 15.280543
363.618126 140.065527 46.107910 7.848332 -5.635221 15.420625
334.095230 156.974401 46.502792 5.911656 -5.240338 14.353700
340.137367 155.617361 46.777344 6.320950 -4.965786 14.476948
345.903511 154.481421 47.063648 6.716865 -4.679482 14.587833
352.154465 152.370472 47.332020 7.149468 -4.411111 14.763358
265.443707 240.693913 51.409893 0.968514 -0.333236 8.787134
303.926506 286.189957 51.656605 3.789130 -0.086527 5.429502
288.151264 350.914221 51.527714 2.630857 -0.215414 0.673588
309.240303 375.905714 51.801281 4.179038 0.058150 -1.219173
324.947624 375.936041 51.858356 5.341812 0.115225 -1.232502
269.815598 239.925613 49.102985 1.454984 -2.640144 8.843315
279.155121 300.825849 49.616096 2.080185 -2.127034 4.526752
246.038780 361.056790 49.733067 -0.279466 -2.010064 0.237347
269.279537 386.990833 49.454529 1.391909 -2.288602 -1.546707
285.708256 386.206076 49.424191 2.554073 -2.318939 -1.484926
