# u v d x y z 
299.881916 227.848320 50.370293 3.527626 -1.372837 9.712502
301.202908 211.639109 50.445953 3.620650 -1.297176 10.881943
302.871647 193.006096 50.608059 3.736943 -1.135071 12.235626
302.693386 168.738556 50.791691 3.719515 -0.951440 14.008796
295.650387 141.896267 50.846115 3.206584 -0.897017 15.964087
285.139408 129.255638 50.745609 2.448101 -0.997522 16.866367
265.665321 122.554064 50.661758 1.042861 -1.081370 17.338121
268.452244 121.395006 49.907501 1.300104 -1.835629 17.294209
263.770771 104.863157 50.124161 0.948928 -1.618969 18.514698
300.171986 149.171705 49.929134 3.560996 -1.813995 15.316636
311.875401 142.859945 48.296280 4.414721 -3.446849 15.540244
309.023514 184.614086 48.199379 4.219475 -3.543751 12.651763
287.858105 186.585503 49.171925 2.717448 -2.571205 12.590231
285.209179 183.051052 49.632778 2.508468 -2.110353 12.876003
281.629410 181.392632 50.029942 2.232878 -1.713189 13.026844
278.424206 179.687634 50.432419 1.979892 -1.310712 13.183379
274.220333 177.786484 50.824486 1.651378 -0.918645 13.355196
272.138309 183.392687 49.747368 1.573857 -1.995763 12.861046
266.104145 184.976063 49.950790 1.129360 -1.792338 12.764510
260.983448 185.817976 50.129696 0.748872 -1.613433 12.718281
256.010876 187.183685 50.300926 0.377115 -1.442204 12.633396
271.752834 188.885937 49.652020 1.553034 -2.091112 12.463692
264.916782 190.367804 49.849316 1.052617 -1.893813 12.372569
259.317036 191.889267 50.080254 0.633820 -1.662876 12.280092
253.518639 192.798901 50.249802 0.202882 -1.493328 12.226448
273.532696 193.673916 49.580185 1.684050 -2.162946 12.119320
268.010674 195.080395 49.754089 1.280015 -1.989042 12.030860
262.952805 196.151218 49.917065 0.907234 -1.826066 11.964957
256.193256 197.043085 50.148014 0.404159 -1.595117 11.915531
277.000942 198.282223 49.537560 1.932321 -2.205570 11.790378
270.185738 199.827690 49.737576 1.435788 -2.005553 11.692486
267.003345 200.708857 49.867878 1.199802 -1.875251 11.637190
262.749043 200.958281 50.011288 0.884997 -1.731842 11.627420
295.453587 154.439478 51.712963 3.161892 -0.030168 15.158936
297.143269 158.543787 53.564541 3.226261 1.821410 15.071189
298.694420 195.746927 53.189491 3.356371 1.446361 12.200665
281.391296 195.722151 51.896629 2.112901 0.153500 12.120770
272.642879 206.208973 51.300938 1.504612 -0.442194 11.314542
266.574745 207.482243 50.972622 1.084953 -0.770507 11.205976
263.770390 208.169804 50.781448 0.896103 -0.961682 11.147215
259.864693 208.239641 50.557991 0.631961 -1.185140 11.132010
269.200420 201.794472 51.207077 1.259135 -0.536054 11.632945
264.291744 202.915535 50.928791 0.922199 -0.814340 11.536192
259.695873 203.717566 50.669533 0.610159 -1.073599 11.464403
253.415699 204.264135 50.309402 0.189823 -1.433727 11.406454
267.403412 197.046318 51.115906 1.134529 -0.627225 11.974691
261.226311 198.163977 50.790062 0.710819 -0.953068 11.873603
256.152878 199.235802 50.452633 0.373481 -1.290496 11.776184
250.671711 199.877214 50.170872 0.006332 -1.572259 11.713804
267.629871 191.463175 51.048347 1.156120 -0.694784 12.377703
262.198448 192.601061 50.729008 0.786396 -1.014124 12.273098
257.535629 193.061943 50.453606 0.473056 -1.289526 12.221231
252.892704 194.086819 50.185215 0.164141 -1.557915 12.129757
279.783249 191.171837 51.413452 2.021444 -0.329677 12.424417
277.148018 188.517208 50.961327 1.855569 -0.781805 12.586142
274.752350 185.730257 50.512295 1.710185 -1.230834 12.754223
271.253433 182.735167 50.054722 1.489567 -1.688407 12.932919
300.745029 237.992249 49.143726 3.623473 -2.599405 8.979052
283.904648 297.385912 49.557087 2.419874 -2.186044 4.775414
305.863552 362.791901 49.629761 3.973006 -2.113368 0.132194
279.563770 383.614039 49.968399 2.088798 -1.774730 -1.413565
264.233532 379.786155 50.221050 0.974346 -1.522079 -1.190771
301.148052 240.121722 51.497005 3.588391 -0.246125 8.829142
267.190285 287.242570 52.171398 1.039337 0.428268 5.317081
295.607624 343.081026 53.195030 3.121627 1.451901 1.004671
281.378117 367.015085 54.108540 1.989884 2.365410 -0.979904
266.887188 369.194155 54.283302 0.856506 2.540172 -1.180595
