# u v d x y z 
274.724083 225.088120 49.771572 1.756055 -1.971558 9.898364
275.211849 208.548374 49.738613 1.792845 -2.004517 11.072898
276.697960 189.312830 49.685303 1.901739 -2.057829 12.435822
278.549366 164.453115 49.786491 2.027158 -1.956639 14.211261
279.855919 138.242140 50.338394 2.088434 -1.404738 16.155706
279.745388 128.055325 51.146938 2.033988 -0.596192 17.017565
281.016903 126.667957 52.593159 2.046355 0.850028 17.353083
270.570908 126.607304 52.385929 1.276147 0.642798 17.324070
274.083500 111.880875 52.835930 1.509502 1.092800 18.508514
266.587467 147.127504 50.094048 1.152918 -1.649084 15.484324
241.301975 143.351984 49.474445 -0.586927 -2.268684 15.668963
237.391911 183.877115 50.049316 -0.931123 -1.693815 12.850828
240.108109 188.466854 51.828857 -0.940019 0.085725 12.653673
240.370808 184.554262 52.307571 -0.975025 0.564441 12.981284
240.555248 182.876701 52.784870 -1.015412 1.041739 13.145590
240.909119 181.011772 53.251179 -1.041414 1.508048 13.325514
240.504932 179.493771 53.759056 -1.129839 2.015924 13.484893
234.429035 189.745188 53.009197 -1.504793 1.266065 12.643764
233.541737 192.543669 53.456753 -1.627265 1.713623 12.462185
232.578964 194.482412 53.842731 -1.748993 2.099600 12.339227
231.897926 196.798153 54.217953 -1.848602 2.474823 12.184261
236.295261 194.699306 52.959034 -1.357471 1.215903 12.265354
234.889641 197.741404 53.438675 -1.522131 1.695543 12.064159
234.393501 200.147781 53.889942 -1.615195 2.146812 11.906145
233.041553 202.415371 54.302227 -1.770493 2.559097 11.753710
239.123287 198.103209 52.825588 -1.128096 1.082457 11.999844
238.190556 200.648460 53.224136 -1.245064 1.481006 11.830170
237.252789 202.779064 53.593445 -1.360022 1.850313 11.687809
235.823269 205.129395 54.099331 -1.530303 2.356202 11.533063
242.988186 200.556707 52.636654 -0.815646 0.893524 11.804043
241.613369 203.606215 53.115917 -0.972694 1.372788 11.599653
241.322956 204.982023 53.370396 -1.023332 1.627266 11.507988
240.239925 206.222706 53.685703 -1.141833 1.942574 11.428608
292.181282 148.850155 50.244701 2.978500 -1.498429 15.380662
317.627869 148.573380 49.928970 4.806077 -1.814158 15.359292
319.057407 185.795116 48.961994 4.909344 -2.781137 12.629496
313.369026 199.491777 50.477478 4.497111 -1.265654 11.759171
312.574348 214.970083 50.873318 4.435606 -0.869812 10.657174
312.297859 219.723158 51.302483 4.410791 -0.440647 10.324171
311.706467 222.156000 51.511398 4.364974 -0.231731 10.151196
311.275692 224.524412 51.812363 4.329522 0.069231 9.983562
312.946415 212.708902 51.244709 4.458905 -0.498420 10.835988
312.574062 216.701889 51.591911 4.427963 -0.151219 10.555231
312.190838 220.147505 51.921902 4.396037 0.178770 10.310638
311.507473 224.311638 52.388275 4.339692 0.645143 10.012220
312.383633 209.635105 51.531548 4.414584 -0.211584 11.073454
312.159386 214.290304 51.965946 4.393211 0.222815 10.746708
311.154327 218.498526 52.340523 4.313865 0.597392 10.445808
310.942059 222.113400 52.727608 4.292984 0.984479 10.185408
310.881329 205.082245 51.721031 4.301522 -0.022100 11.418072
310.336208 209.523697 52.109158 4.255886 0.366029 11.106802
309.776382 212.827749 52.456268 4.209142 0.713137 10.874317
309.322224 216.498642 52.779518 4.170177 1.036389 10.610084
308.181324 198.664970 50.903461 4.115830 -0.839669 11.843948
304.205132 199.738111 51.311016 3.817488 -0.432114 11.789351
300.156689 200.607948 51.704056 3.509590 -0.039076 11.747709
296.650658 201.732531 52.163815 3.235288 0.420684 11.689778
258.020020 235.956774 49.440521 0.597672 -2.302609 9.123667
255.770988 295.424452 50.408768 0.349982 -1.334363 4.846842
260.121994 363.349056 48.828999 0.798443 -2.914130 0.233796
251.095448 382.036078 50.483917 0.005887 -1.259214 -1.405527
247.972012 376.904268 51.587040 -0.332883 -0.156089 -1.251169
291.095142 236.848612 49.868126 2.916087 -1.875005 9.062601
292.244301 294.004812 51.225559 2.944130 -0.517571 4.886058
298.857174 358.180833 48.981602 3.495833 -2.761527 0.568544
310.200062 381.594408 50.325096 4.270728 -1.418034 -1.341549
312.644253 379.642618 51.474300 4.434372 -0.268829 -1.430483
