# u v d x y z 
255.056591 227.790871 51.025692 0.241300 -0.717438 9.728066
254.220924 211.669006 50.975937 0.185061 -0.767195 10.901237
252.059040 192.955542 50.830700 0.041722 -0.912431 12.254243
251.490250 168.293238 50.707363 0.012491 -1.035767 14.032469
257.754269 141.330585 50.823635 0.455912 -0.919494 16.002007
268.484859 129.913187 51.080276 1.216120 -0.662855 16.871332
283.755322 117.354870 50.621941 2.354167 -1.121190 17.707432
284.670219 118.979416 51.419388 2.380081 -0.323744 17.727818
282.548943 101.350622 51.007298 2.246307 -0.735833 18.941139
251.567841 152.192059 51.619602 -0.071069 -0.123527 15.313255
237.495289 152.639236 53.025478 -1.274513 1.282347 15.455734
234.120102 155.663910 55.856503 -1.877511 4.113373 15.567694
253.337708 146.457710 56.458511 -0.401374 4.715382 16.382751
259.410496 143.646326 56.256508 0.105912 4.513379 16.581697
265.053043 140.917339 56.209427 0.563079 4.466295 16.794353
270.689697 138.385220 56.147053 1.020093 4.403924 16.988625
276.464062 134.951878 56.104366 1.485909 4.361234 17.257608
264.021797 134.723825 56.664722 0.443862 4.921591 17.360161
267.994595 131.565886 56.927780 0.745914 5.184649 17.656544
271.409950 128.640003 57.119873 1.010335 5.376742 17.925053
274.694481 126.073637 57.343525 1.263877 5.600393 18.170866
263.150406 137.050524 57.038136 0.342998 5.295007 17.226734
267.215405 133.299551 57.320950 0.652900 5.577818 17.575483
271.363945 130.479813 57.567146 0.975506 5.824015 17.844902
274.788895 127.128696 57.788406 1.242879 6.045276 18.156170
262.023716 140.540056 57.296562 0.229787 5.553433 16.979115
265.476360 137.650938 57.537163 0.493652 5.794032 17.250774
268.659821 134.904442 57.744831 0.740089 6.001701 17.507704
273.035336 130.983438 57.988731 1.084674 6.245602 17.869143
260.842342 145.127678 57.488247 0.116888 5.745118 16.629587
264.908657 141.457987 57.775257 0.428251 6.032126 16.971367
267.241135 139.881334 57.916836 0.610094 6.173705 17.121748
269.958477 137.269907 58.050529 0.825365 6.307399 17.357433
260.397835 150.464602 49.966709 0.720813 -1.776421 15.229222
263.276329 147.437868 48.146008 1.073821 -3.597124 15.204521
294.652023 162.132626 46.685505 3.284727 -5.057624 14.031350
311.133518 142.044210 47.010830 4.379817 -4.732299 15.416643
325.879974 133.830900 46.611275 5.366809 -5.131856 15.907635
331.174965 127.714119 46.642742 5.719890 -5.100389 16.319984
334.165039 124.995718 46.674339 5.919765 -5.068791 16.506310
337.211723 121.131992 46.746105 6.124676 -4.997026 16.776119
324.419289 129.913530 46.875580 5.271214 -4.867552 16.210049
328.908920 125.046358 46.901791 5.572195 -4.841340 16.540283
332.921867 120.534153 46.941101 5.841798 -4.802031 16.849323
338.097839 114.456539 47.031151 6.191221 -4.711978 17.273029
322.637444 127.836657 47.178051 5.153030 -4.565081 16.397593
327.779465 121.730433 47.213303 5.499982 -4.529829 16.815092
332.942429 116.936274 47.273365 5.849322 -4.469764 17.149006
337.151337 111.650877 47.323586 6.134794 -4.419547 17.515154
319.948368 127.909470 47.541039 4.971769 -4.202092 16.450811
324.960709 122.652168 47.579182 5.312455 -4.163948 16.814259
328.937988 118.186283 47.643478 5.583613 -4.099652 17.128994
333.165665 113.812065 47.673031 5.871915 -4.070100 17.432041
314.468498 140.571413 47.517242 4.599787 -4.225888 15.587484
318.628559 138.146811 47.879875 4.881469 -3.863255 15.804837
322.618752 136.052027 48.249344 5.155780 -3.493788 16.002983
326.619987 132.891054 48.619011 5.435071 -3.124118 16.277426
250.850544 238.453646 52.155502 -0.176903 0.412371 8.953313
259.732113 296.504517 52.342140 0.468775 0.599011 4.613001
229.433746 355.878768 51.731312 -1.717741 -0.011818 0.274439
251.555481 377.368412 52.503525 -0.158409 0.760394 -1.465225
266.728363 375.365667 52.834618 0.954437 1.091489 -1.379036
256.684017 239.309406 49.886616 0.462961 -1.856516 8.887313
275.154285 297.986255 49.993572 1.772421 -1.749557 4.696754
246.044159 361.277304 49.459648 -0.250196 -2.283483 0.269050
269.717064 387.065663 49.167889 1.443410 -2.575243 -1.491772
286.285915 386.015868 49.255600 2.602978 -2.487530 -1.436331
