# u v d x y z 
316.249123 231.812840 55.621063 4.677235 3.877932 9.488637
314.617691 217.109013 55.622738 4.547592 3.879607 10.657038
308.909073 200.857744 55.615643 4.094091 3.872514 11.947986
303.102036 179.098120 55.503735 3.635417 3.760604 13.667069
301.531448 153.551331 55.072014 3.522275 3.328882 15.639386
306.403732 140.206347 54.524448 3.916234 2.781319 16.611231
317.789268 126.495810 53.812794 4.805325 2.069664 17.563778
320.418243 127.436428 54.583065 5.007889 2.839935 17.615332
315.554905 111.509342 54.204674 4.631068 2.461543 18.787802
309.535542 161.604538 55.917252 4.139355 4.174120 15.100467
318.273697 159.486380 57.600109 4.833225 5.856977 15.463229
337.921295 136.493568 55.786793 6.403521 4.043664 17.087086
326.947441 134.391060 54.234627 5.513548 2.491495 17.020470
324.423332 139.495983 53.912819 5.315953 2.169687 16.578747
322.038307 142.551184 53.539013 5.131174 1.795883 16.291401
319.817848 145.856380 53.177326 4.961437 1.434196 15.989963
316.654243 148.904886 52.784428 4.722984 1.041297 15.707245
315.810986 135.549860 53.273727 4.656469 1.530597 16.787308
312.886028 133.866034 52.829868 4.438375 1.086738 16.848158
310.072460 132.801132 52.461849 4.231251 0.718719 16.872169
307.587452 131.319780 52.088139 4.051637 0.345010 16.925167
318.372993 130.832262 53.161030 4.851713 1.417899 17.128767
314.838009 128.825312 52.690510 4.586720 0.947378 17.206455
312.201538 127.445841 52.244633 4.393236 0.501502 17.238598
308.859444 125.912018 51.850056 4.150078 0.106927 17.288765
322.113609 127.572412 53.144272 5.135742 1.401140 17.373642
319.463139 125.889988 52.748096 4.934821 1.004965 17.436790
316.866283 124.491892 52.387394 4.740750 0.644262 17.482624
313.028774 123.057890 51.909542 4.458314 0.166413 17.510113
326.994667 125.281477 53.183338 5.506703 1.440207 17.553974
323.640976 123.198309 52.710419 5.249442 0.967288 17.633333
322.229729 122.366438 52.457722 5.142371 0.714593 17.653507
319.696522 121.667204 52.168308 4.952659 0.425179 17.656984
295.143108 164.406538 54.497555 3.040075 2.754423 14.723324
275.666065 167.780714 53.399582 1.593256 1.656450 14.347354
272.754707 175.464220 50.626907 1.558300 -1.116223 13.505591
285.067368 154.302177 50.159630 2.472120 -1.583501 14.978912
288.960781 144.431820 49.189716 2.794117 -2.553414 15.553769
291.691170 137.490549 48.971416 2.994813 -2.771715 16.009571
293.498611 134.199486 48.856289 3.125619 -2.886840 16.222412
295.594826 129.706078 48.767975 3.275002 -2.975157 16.522112
290.150948 140.533218 49.451248 2.866600 -2.291883 15.864891
292.510319 134.933767 49.264175 3.040622 -2.478956 16.232384
294.774170 129.699984 49.108067 3.205573 -2.635064 16.576126
298.084660 122.553949 48.933811 3.443273 -2.809318 17.048214
291.767197 138.343992 49.752655 2.968622 -1.990476 16.063320
294.448986 131.404810 49.541508 3.166938 -2.201623 16.523767
297.619762 125.570526 49.343906 3.397664 -2.399225 16.904377
300.031948 119.464102 49.185661 3.572215 -2.557468 17.307579
293.693714 138.239994 50.137928 3.091072 -1.605203 16.126719
296.453457 132.120438 49.931858 3.295671 -1.811273 16.533278
298.956642 126.870575 49.792339 3.478420 -1.950790 16.885210
301.307507 121.680908 49.615925 3.650353 -2.127207 17.224541
291.909695 151.241169 50.363281 2.954246 -1.379848 15.224076
297.717400 147.383938 50.423271 3.370187 -1.319859 15.509531
303.552895 143.821192 50.492802 3.788903 -1.250329 15.775721
309.254150 139.213686 50.560925 4.199104 -1.182207 16.117880
321.729851 241.336412 56.754017 5.115526 5.010888 8.729744
343.817291 290.450234 56.995571 6.914534 5.252441 4.730326
301.060276 330.392475 57.720753 3.413539 5.977623 1.384495
301.049366 360.228531 57.722385 3.412595 5.979255 -1.076014
311.164684 369.993947 57.417912 4.250554 5.674780 -1.824732
309.516430 242.718015 54.601547 4.157533 2.858416 8.626085
332.925835 294.081316 54.126083 5.974738 2.382954 4.656368
322.777328 349.057431 55.845409 5.196847 4.102279 0.137587
338.973274 372.763338 54.504768 6.452610 2.761638 -1.499382
349.563637 372.644713 53.665562 7.241773 1.922431 -1.331121
