# u v d x y z 
368.840714 226.107273 48.029243 8.326394 -3.713887 9.791321
369.123802 209.103813 48.128769 8.352801 -3.614361 10.962375
370.687943 189.448385 48.236351 8.468133 -3.506778 12.321560
370.256271 163.987713 48.414097 8.451149 -3.329034 14.095333
362.397308 136.434145 48.637165 7.921111 -3.105966 16.034023
351.252289 124.483681 48.879913 7.157573 -2.863217 16.904421
334.166908 122.167139 49.733463 5.981802 -2.009666 17.209862
330.571747 119.940662 48.981815 5.715022 -2.761317 17.239130
327.489738 104.877062 49.510269 5.505016 -2.232863 18.395201
362.197380 144.368191 47.680386 7.849544 -4.062746 15.352041
363.902664 137.966881 45.831787 7.849758 -5.911343 15.518611
364.299583 172.124634 44.203297 7.772686 -7.539833 13.124260
335.964508 171.199522 44.194012 5.983182 -7.549119 13.181766
329.075813 166.304712 44.398045 5.550915 -7.345086 13.512278
321.936874 163.326988 44.505074 5.098420 -7.238058 13.712864
315.043907 160.344372 44.631634 4.659277 -7.111498 13.916898
307.459354 156.911316 44.699574 4.174473 -7.043558 14.143850
317.141666 163.874989 43.842567 4.796251 -7.900564 13.605975
309.586315 164.182491 43.683651 4.325407 -8.059481 13.569505
303.092289 163.871098 43.552464 3.923314 -8.190668 13.574670
296.672497 164.196367 43.420193 3.528297 -8.322936 13.540109
317.201080 170.057430 43.743931 4.800367 -7.999200 13.208899
309.046955 170.140314 43.542545 4.293955 -8.200585 13.183623
301.429977 170.490847 43.421402 3.823366 -8.321728 13.149788
294.347668 170.166950 43.248646 3.390377 -8.494483 13.152646
318.863029 175.852690 43.768158 4.904185 -7.974973 12.848967
312.109394 176.180964 43.615654 4.483626 -8.127476 12.814538
305.838432 176.236153 43.477379 4.095692 -8.265752 12.798502
297.269478 175.681944 43.300282 3.569221 -8.442850 12.816652
321.582565 181.714010 43.894367 5.074511 -7.848762 12.492991
313.480034 181.968355 43.697365 4.568267 -8.045764 12.460711
309.207554 182.234058 43.629112 4.302611 -8.114019 12.438491
303.932381 181.567354 43.518272 3.976367 -8.224858 12.470793
367.325859 148.913212 49.452354 8.318667 -2.290777 15.273033
378.273849 151.679392 51.069611 9.226737 -0.673520 15.281667
401.713066 182.978096 50.552143 10.876376 -1.190986 12.956066
388.889618 195.907602 51.923340 10.085244 0.180210 12.108704
389.994583 207.357273 52.754395 10.250307 1.011265 11.298164
386.640625 211.444845 53.160446 10.036198 1.417318 11.006674
385.000076 213.830194 53.344093 9.928659 1.600964 10.832390
382.292747 216.237316 53.578037 9.743164 1.834906 10.656895
384.664154 206.322842 52.851040 9.857516 1.107911 11.380772
382.018776 209.839067 53.179771 9.686909 1.436642 11.129457
379.406738 212.970371 53.477234 9.513715 1.734103 10.903053
375.477066 217.035570 53.862240 9.244016 2.119109 10.605118
379.850998 205.234451 52.827648 9.492114 1.084519 11.461784
376.492348 209.255390 53.234707 9.271494 1.491577 11.176210
373.581772 213.420753 53.560108 9.075055 1.816979 10.871792
370.494881 216.654854 53.903133 8.863605 2.160004 10.635777
375.399971 203.631992 52.647678 9.141960 0.904547 11.573370
372.453651 207.676191 53.006859 8.947281 1.263729 11.285787
369.580116 210.899849 53.296745 8.750216 1.553614 11.053730
367.211037 214.243097 53.598320 8.590178 1.855189 10.810278
382.284203 199.762945 51.857933 9.589461 0.114803 11.818969
376.896706 204.053078 51.917862 9.195212 0.174731 11.504221
371.594620 208.278265 51.956692 8.804826 0.213560 11.192605
365.697441 212.454100 52.060070 8.373863 0.316939 10.886726
371.400146 236.211119 46.782436 8.410453 -4.960695 9.091314
365.854836 301.729431 46.096931 7.994941 -5.646199 4.773043
393.858452 371.962874 45.587467 9.785304 -6.155663 0.244021
367.983170 399.125583 44.923180 8.054643 -6.819948 -1.373941
350.080109 397.372742 44.830898 6.901730 -6.912230 -1.240705
370.083351 239.267807 49.130730 8.490463 -2.612399 8.889486
335.665321 291.538854 49.111023 6.074332 -2.632105 5.222202
362.624893 355.633793 49.210926 7.971861 -2.532204 0.708889
340.764618 381.931014 49.497547 6.443556 -2.245582 -1.197956
324.306679 382.388206 49.498192 5.279808 -2.244937 -1.230415
