# u v d x y z 
374.179611 228.014832 55.610256 9.279478 3.867127 9.790236
373.403740 213.317413 55.698448 9.224567 3.955319 10.961209
372.592087 196.714096 55.979248 9.181082 4.236119 12.299686
371.009026 174.852562 56.184425 9.069435 4.441294 14.067055
368.755913 149.697104 55.743767 8.857900 4.000637 16.029272
365.834427 136.525040 55.100136 8.583109 3.357006 16.983074
354.397163 126.698313 54.138515 7.635576 2.395386 17.600931
363.947334 125.444613 53.789604 8.352289 2.046475 17.640795
358.140907 110.034971 53.904560 7.912374 2.161430 18.846251
380.712357 158.204041 55.599899 9.797564 3.856770 15.335021
404.117241 156.374559 55.519768 11.646945 3.776638 15.470760
414.339218 180.638065 53.589138 12.197498 1.846009 13.382603
393.473587 179.458981 52.934406 10.531391 1.191278 13.416244
387.576218 174.554129 52.906414 10.082725 1.163284 13.784534
381.931152 171.367064 52.792652 9.646003 1.049521 14.014259
376.291122 168.131990 52.701923 9.213346 0.958794 14.248929
370.510406 164.534082 52.537052 8.766230 0.793922 14.502035
382.769699 172.628088 52.075226 9.644913 0.332097 13.850106
378.306618 172.633839 51.732914 9.284377 -0.010218 13.816736
374.462204 172.143002 51.441807 8.977609 -0.301325 13.824791
370.616989 172.199163 51.155880 8.674356 -0.587251 13.792970
383.001785 178.007727 52.019398 9.657152 0.276268 13.444954
378.418427 177.874231 51.622723 9.283444 -0.120407 13.419669
373.639374 177.865505 51.314297 8.907370 -0.428833 13.392936
369.642258 177.413034 50.972706 8.590132 -0.770426 13.395564
383.603058 182.946997 52.114010 9.710433 0.370880 13.085611
379.696426 183.042841 51.798901 9.392716 0.055771 13.052837
376.053543 182.917557 51.509159 9.099948 -0.233972 13.038480
371.021843 182.194118 51.122314 8.701497 -0.620817 13.059770
384.284477 187.827187 52.328625 9.780872 0.585496 12.738284
379.702110 187.861662 51.936516 9.404875 0.193386 12.706501
377.027245 187.932444 51.762768 9.192257 0.019637 12.688326
373.970985 187.225685 51.520412 8.947571 -0.222719 12.722318
358.308754 159.860401 56.148380 8.048097 4.405249 15.266253
338.376884 161.260672 57.131199 6.475123 5.388069 15.264484
306.571770 162.803936 55.821239 3.904446 4.078109 14.994068
316.249714 157.241564 54.224277 4.684765 2.481147 15.248834
312.614975 151.711521 53.120461 4.414852 1.377331 15.537989
314.908047 149.267321 52.620907 4.592500 0.877777 15.658720
315.940647 148.419170 52.359123 4.671640 0.615992 15.688227
318.063679 147.218027 52.055828 4.831279 0.312699 15.737870
318.009586 151.353436 53.072483 4.824366 1.329353 15.559088
319.816265 149.451113 52.656105 4.961454 0.912974 15.649457
321.720085 147.757559 52.277302 5.103734 0.534172 15.726933
324.796333 145.701771 51.776184 5.330040 0.033055 15.812956
322.857590 152.315683 53.095982 5.192028 1.352851 15.489074
325.354309 149.851484 52.599640 5.377611 0.856509 15.612066
327.375755 148.341379 52.138439 5.524646 0.395307 15.665151
329.898872 146.252718 51.720055 5.706661 -0.023075 15.764688
327.339211 154.872580 53.235950 5.533432 1.492821 15.312154
329.449425 152.928743 52.769279 5.687616 1.026150 15.401935
331.690903 151.461124 52.386642 5.850201 0.643513 15.464173
333.470993 149.779501 51.993729 5.975858 0.250596 15.539382
321.252251 161.142397 53.953106 5.071792 2.209977 14.916114
325.168953 163.481112 53.605457 5.371108 1.862325 14.697853
329.061508 166.061525 53.272976 5.664894 1.529844 14.465129
333.654099 168.027992 52.902088 6.007176 1.158958 14.277340
389.633598 237.127934 55.308117 10.477136 3.564988 9.065023
395.519867 292.519655 55.178940 10.928284 3.435809 4.698127
409.639702 335.239506 57.967621 12.398417 6.224489 0.951229
409.759827 365.116017 57.205597 12.310654 5.462468 -1.386669
405.387688 372.935572 56.245480 11.836234 4.502350 -1.843367
360.865479 239.185209 56.060959 8.248073 4.317830 8.903350
346.486588 285.447950 53.803974 7.011109 2.060845 5.344839
339.744797 340.380120 55.694553 6.546242 3.951425 0.851489
334.003868 369.908144 54.585678 6.067289 2.842549 -1.292080
333.504219 376.051311 53.452229 6.006463 1.709097 -1.550825
