# u v d x y z 
302.222481 231.730957 48.898666 3.733423 -2.844464 9.415733
302.151833 214.986248 48.981159 3.726384 -2.761971 10.588387
303.575211 195.990343 49.219162 3.820397 -2.523967 11.932550
303.388195 171.839676 49.619400 3.797749 -2.123730 13.669631
296.816978 146.701469 50.234718 3.311571 -1.508413 15.533562
286.775799 137.117043 50.746887 2.566668 -0.996243 16.296654
268.305931 133.122511 51.188942 1.195039 -0.554189 16.653732
267.428360 130.417786 50.394207 1.190553 -1.348924 16.727108
263.705940 115.675621 50.888779 0.882796 -0.854354 17.876261
292.606392 152.419682 49.220745 3.049083 -2.522386 14.996338
285.954018 142.755718 47.457130 2.667097 -4.286001 15.430861
271.695099 179.055033 46.417870 1.772117 -5.325263 12.879433
251.329002 185.298958 47.415375 0.323759 -4.327756 12.543339
247.790012 182.487831 47.867020 0.037451 -3.876111 12.770863
243.518410 181.571074 48.237278 -0.295101 -3.505853 12.864456
239.631519 180.577469 48.616016 -0.606432 -3.127116 12.965076
234.702873 179.434004 48.976265 -0.992631 -2.766867 13.075663
234.090614 183.948069 47.863770 -0.898935 -3.879360 12.670748
227.709961 186.285410 48.002869 -1.353562 -3.740263 12.521604
222.236614 187.763557 48.129395 -1.746572 -3.613736 12.429680
216.960812 189.761238 48.246502 -2.126554 -3.496630 12.300732
234.250698 189.490614 47.737003 -0.872461 -4.006129 12.282619
227.022915 191.785126 47.863533 -1.382170 -3.879598 12.134859
221.044521 194.074402 48.033333 -1.814955 -3.709796 11.989468
214.857445 195.670967 48.143810 -2.256100 -3.599320 11.886908
236.589413 194.182663 47.656246 -0.703347 -4.086883 11.957356
230.755577 196.276503 47.771740 -1.115242 -3.971389 11.822021
225.380135 197.977638 47.881981 -1.496991 -3.861149 11.712544
218.123608 199.714479 48.044613 -2.017028 -3.698518 11.603100
240.646019 198.601427 47.620045 -0.423068 -4.123085 11.654386
233.449059 200.976934 47.749237 -0.928640 -3.993892 11.499984
230.058022 202.300072 47.844852 -1.172240 -3.898279 11.414879
225.472870 203.072176 47.947109 -1.499443 -3.796020 11.367499
304.832191 159.583254 50.828247 3.873913 -0.914883 14.677299
321.615257 164.302540 52.210258 5.095752 0.467130 14.484073
334.809494 198.501463 51.372738 6.062139 -0.370392 11.883658
316.498013 212.827806 50.847019 4.720896 -0.896112 10.811847
312.502537 228.349199 50.722191 4.432007 -1.020940 9.682318
307.280693 233.355904 50.574162 4.056321 -1.168968 9.318125
304.886112 235.969133 50.471066 3.885541 -1.272065 9.128729
301.219864 238.606567 50.346325 3.624545 -1.396807 8.938316
307.416325 226.221428 50.607960 4.065513 -1.135171 9.834248
303.229504 230.434570 50.478680 3.765914 -1.264450 9.527884
299.223385 234.151554 50.352100 3.480781 -1.391030 9.258785
293.536472 238.785181 50.159809 3.078982 -1.583321 8.925147
303.668671 223.210602 50.455196 3.798131 -1.287933 10.048258
298.304043 228.145752 50.308258 3.416009 -1.434871 9.690048
293.928299 232.714720 50.125484 3.108337 -1.617644 9.359779
289.074917 236.736403 49.990971 2.766739 -1.752160 9.071168
301.398029 218.616257 50.264244 3.639541 -1.478888 10.373579
296.712437 223.304186 50.109192 3.308245 -1.633940 10.033259
292.485180 226.881638 49.962185 3.011417 -1.780946 9.774414
288.546181 230.899315 49.832451 2.736103 -1.910679 9.485968
312.643967 212.012701 50.339977 4.446272 -1.403154 10.850781
308.688068 213.119144 49.925480 4.168485 -1.817650 10.755297
304.892864 214.049091 49.506123 3.906852 -2.237006 10.673424
299.993687 215.282965 49.096794 3.572066 -2.646334 10.571707
290.443306 242.389755 47.955872 2.950394 -3.787260 8.674378
264.717579 293.631978 49.546829 1.062320 -2.196300 5.041962
282.313213 361.375022 48.811169 2.347366 -2.931961 0.374588
259.762821 383.601122 49.524109 0.713572 -2.219022 -1.321499
246.698551 380.192177 50.128830 -0.274033 -1.614299 -1.201431
316.321259 243.723650 49.517185 4.715044 -2.225945 8.574690
311.423397 305.890059 49.065277 4.374114 -2.677853 4.219648
332.614861 366.013148 46.191517 5.807703 -5.551615 0.522757
326.231041 393.832705 47.402809 5.397230 -4.340322 -1.579191
318.172131 393.322477 48.412666 4.848857 -3.330462 -1.765831
