# u v d x y z 
261.374226 229.419909 53.098293 0.528233 1.355161 9.640647
259.480400 214.056587 53.122139 0.382518 1.379007 10.806910
255.005951 196.528416 52.989220 0.055299 1.246090 12.128848
251.343346 173.122931 52.799145 -0.203314 1.056013 13.882457
254.592075 146.432734 52.744923 0.046796 1.001793 15.888379
263.170757 133.222532 52.627304 0.702747 0.884175 16.865826
274.933853 118.211746 52.090298 1.621691 0.347168 17.900934
276.604614 119.550648 52.884022 1.696814 1.140893 17.937878
270.988464 103.183393 52.480400 1.300782 0.737270 19.095510
255.277519 157.410164 53.677792 0.012189 1.934663 15.171297
251.869316 159.355288 55.480793 -0.424645 3.737662 15.229856
287.392197 152.839537 55.991554 2.367044 4.248425 15.809880
297.115974 153.166265 54.420139 3.196201 2.677009 15.588816
299.957161 159.603167 54.278271 3.421146 2.535139 15.072099
303.317165 164.143839 54.065708 3.686748 2.322578 14.696979
306.674004 168.831539 53.876072 3.949630 2.132941 14.315634
309.967384 173.601780 53.609669 4.206924 1.866540 13.923220
302.821903 159.792051 53.376453 3.665410 1.633325 14.954118
306.481400 160.148306 52.975559 3.952196 1.232428 14.881222
309.419308 160.882416 52.631714 4.179732 0.888585 14.786802
312.606659 161.155930 52.296768 4.422921 0.553639 14.728510
304.981728 154.857416 53.356220 3.830535 1.613089 15.327934
308.655205 155.144348 52.898983 4.117949 1.155853 15.250635
312.600136 155.754576 52.527767 4.419991 0.784636 15.159844
315.664864 156.274796 52.132961 4.652413 0.389830 15.073586
306.699886 150.781059 53.487377 3.959007 1.744248 15.655363
309.934711 150.945539 53.121201 4.211446 1.378068 15.596211
312.861156 151.285887 52.783127 4.436975 1.039998 15.527536
316.671162 152.263784 52.327118 4.726435 0.583988 15.396644
308.378143 147.218485 53.738277 4.083076 1.995149 15.960836
312.128334 147.392292 53.285587 4.376066 1.542458 15.887606
314.368820 147.669954 53.076569 4.548299 1.333439 15.838899
316.561184 148.471355 52.790188 4.715938 1.047056 15.740687
252.372665 155.125751 51.844246 -0.033422 0.101116 15.124156
242.749557 152.603045 50.063095 -0.549576 -1.680037 15.088614
269.959278 182.016420 50.901054 1.336524 -0.842077 13.054419
288.686733 168.864584 51.536633 2.669875 -0.206498 14.075353
304.384117 169.491291 51.760696 3.820576 0.017567 14.051781
310.355091 166.115856 51.936687 4.259669 0.193558 14.319950
313.327522 164.712811 52.054527 4.479086 0.311395 14.436724
316.607056 162.175312 52.192867 4.722293 0.449737 14.640800
303.668766 164.249096 51.855892 3.765459 0.112763 14.449712
308.622379 161.646051 52.008881 4.129936 0.265751 14.659669
313.017006 159.101686 52.155952 4.454982 0.412823 14.865710
318.568649 155.384159 52.372890 4.868184 0.629759 15.168919
301.757565 160.116863 51.985023 3.620513 0.241893 14.770563
307.659225 156.680546 52.159298 4.055724 0.416169 15.046503
312.855453 154.161730 52.367638 4.440785 0.624509 15.259734
317.654495 151.013517 52.523685 4.799284 0.780555 15.515094
297.992840 157.032967 52.143368 3.335950 0.400237 15.018353
303.467064 154.214172 52.324726 3.739444 0.581596 15.250554
307.742653 151.541119 52.491051 4.056131 0.747920 15.471381
312.307529 149.250727 52.643158 4.396766 0.900026 15.662851
288.916454 165.596380 52.034466 2.664681 0.291335 14.368885
290.929832 162.763309 52.452415 2.796988 0.709286 14.625598
292.676754 160.135260 52.874165 2.911427 1.131035 14.870641
294.915161 156.685925 53.286819 3.065716 1.543690 15.180299
265.858574 239.965181 54.259834 0.778554 2.516705 8.840796
286.658783 292.029948 54.708611 2.369487 2.965481 4.771688
266.524830 336.669903 57.194870 0.605982 5.451739 0.939493
280.213070 363.529465 57.174038 1.725591 5.430909 -1.251444
290.930729 369.539595 56.539318 2.627337 4.796188 -1.624874
255.723591 240.308576 51.972996 0.202936 0.229864 8.815186
275.987854 295.638213 51.298229 1.749925 -0.444902 4.760752
253.499432 359.609671 50.780788 0.151058 -0.962340 0.161135
275.451603 384.354730 49.933731 1.797464 -1.809397 -1.459290
291.293640 383.141749 49.727474 2.935997 -2.015654 -1.330585
