# u v d x y z 
275.851669 223.670855 49.988770 1.822531 -1.754360 10.004202
276.462784 207.205009 49.948036 1.868706 -1.795092 11.178161
278.309879 188.074150 49.866272 2.005373 -1.876859 12.537167
280.625648 163.266420 49.930328 2.166741 -1.812803 14.311430
282.379551 136.952448 50.446091 2.264125 -1.297039 16.264305
282.516766 126.555891 51.238636 2.231575 -0.504494 17.141985
284.970741 125.642567 52.687988 2.338673 0.944858 17.445616
274.443779 125.582943 52.530174 1.556594 0.787042 17.424307
278.382912 111.075726 52.989761 1.824876 1.246631 18.597620
268.992939 145.667152 50.216473 1.316140 -1.526657 15.605330
243.827400 141.608562 49.597839 -0.421863 -2.145291 15.809528
234.157047 181.376066 49.679562 -1.117068 -2.063570 12.998683
238.020687 187.808847 51.438881 -1.048903 -0.304250 12.673317
238.833351 184.330215 51.939327 -1.047212 0.196195 12.968740
239.389706 183.068562 52.427631 -1.062163 0.684500 13.102068
240.119781 181.615734 52.905533 -1.062018 1.162402 13.250741
240.081196 180.487146 53.425632 -1.124314 1.682501 13.380257
232.844658 189.707365 52.634430 -1.578113 0.891299 12.619703
231.962242 192.806025 53.072758 -1.699591 1.329628 12.416261
231.037502 194.987326 53.453571 -1.818102 1.710442 12.275366
230.357189 197.550802 53.820770 -1.917075 2.077641 12.101879
234.301834 194.732265 52.554123 -1.458713 0.810992 12.236676
232.897720 198.069448 53.024567 -1.622668 1.281437 12.014309
232.434940 200.801983 53.467175 -1.713090 1.724043 11.832108
231.104069 203.303976 53.873390 -1.866333 2.130261 11.662296
236.801872 198.207378 52.395519 -1.252167 0.652390 11.966305
235.870285 201.016989 52.785587 -1.368776 1.042457 11.777726
234.948368 203.383856 53.148251 -1.482362 1.405122 11.618217
233.580246 206.041975 53.648167 -1.647956 1.905035 11.440648
240.388088 200.756493 52.183422 -0.959613 0.440291 11.763611
239.016266 204.111471 52.653019 -1.116208 0.909889 11.537580
238.745270 205.675478 52.902378 -1.165537 1.159248 11.432165
237.718964 207.098951 53.215523 -1.279908 1.472393 11.339306
294.492149 147.798729 50.364540 3.140002 -1.378591 15.471916
319.870644 148.045635 50.044777 4.966027 -1.698353 15.412148
325.005569 185.789967 49.241257 5.327390 -2.501872 12.651482
323.868103 197.977610 50.866623 5.256357 -0.876507 11.891722
325.455437 212.864056 51.346645 5.375443 -0.396483 10.828581
326.643410 217.068272 51.795063 5.466841 0.051934 10.534883
326.783562 219.270744 52.021088 5.479403 0.277956 10.378609
327.284317 221.292372 52.334412 5.519877 0.591280 10.236744
326.505280 210.161247 51.691135 5.455653 -0.051996 11.041523
327.325172 213.728485 52.056980 5.520028 0.313849 10.791834
328.034096 216.779537 52.403568 5.576725 0.660439 10.576431
328.818359 220.412893 52.892231 5.641594 1.149103 10.318105
326.364594 206.834822 51.962688 5.447734 0.219558 11.300028
327.581406 210.950603 52.415047 5.542961 0.671916 11.013275
327.846985 214.761829 52.819038 5.567376 1.075908 10.742462
328.843460 217.912960 53.220242 5.647635 1.477110 10.517351
324.944763 202.239332 52.145481 5.343627 0.402353 11.651022
325.717850 206.229057 52.556534 5.404575 0.813404 11.373645
326.267433 209.146442 52.921986 5.449110 1.178854 11.170713
326.887856 212.447119 53.264893 5.499392 1.521761 10.934670
319.807987 197.089863 51.354462 4.961188 -0.388667 11.986135
317.037792 198.006992 51.817524 4.755998 0.074395 11.946630
314.135933 198.752317 52.267433 4.537418 0.524301 11.917969
311.923714 199.631824 52.776745 4.366361 1.033614 11.881668
259.220448 234.395113 49.640789 0.665068 -2.102340 9.235569
255.538425 294.482260 50.373028 0.336525 -1.370101 4.917474
258.792381 362.654300 48.847931 0.704037 -2.895199 0.278941
248.897858 382.043173 50.436073 -0.147743 -1.307057 -1.396332
245.432453 377.279785 51.533661 -0.514351 -0.209467 -1.268373
292.048759 235.493574 50.113987 2.974206 -1.629143 9.160718
293.379364 293.586516 51.238243 3.026712 -0.504887 4.915698
297.044430 358.111439 49.009380 3.368077 -2.733751 0.568714
309.310417 381.162393 50.351040 4.206372 -1.392089 -1.315722
312.754745 378.874583 51.489426 4.442341 -0.253703 -1.377007
