# u v d x y z 
248.106709 226.511164 51.084511 -0.271344 -0.658621 9.822483
246.211567 210.507145 51.073864 -0.408526 -0.669265 10.989975
242.259884 192.098379 50.938972 -0.681870 -0.804157 12.323896
239.418430 167.616148 50.795673 -0.872146 -0.947457 14.090649
243.155994 140.135994 50.863377 -0.608362 -0.879753 16.094410
252.238255 126.822224 50.961475 0.042077 -0.781655 17.077677
265.463715 111.777849 50.541893 1.037608 -1.201237 18.096083
265.868645 113.133488 51.338013 1.005280 -0.405116 18.142488
260.916195 96.057444 50.871399 0.681453 -0.871732 19.298893
240.502911 151.805391 51.732533 -0.899848 -0.010597 15.355997
230.928745 154.201956 53.348316 -1.813013 1.605185 15.376925
259.470577 132.649441 54.253983 0.283900 2.510854 17.158375
273.360538 118.524971 53.226971 1.428879 1.483840 18.074879
277.621002 119.600859 52.790668 1.779253 1.047539 17.918026
282.129211 118.975611 52.434090 2.138531 0.690958 17.903530
286.672554 118.662386 52.085201 2.495466 0.342072 17.866516
291.265049 117.462072 51.682144 2.853727 -0.060986 17.885273
281.363220 109.040766 52.234192 2.092188 0.491061 18.610310
285.460148 104.260254 52.011276 2.408901 0.268147 18.923807
288.847389 100.318451 51.790848 2.670390 0.047718 19.172705
292.364388 96.244469 51.607471 2.937840 -0.135660 19.436466
282.539635 106.563749 52.553623 2.162879 0.810491 18.856037
286.656075 101.124887 52.294945 2.484248 0.551815 19.213047
291.010246 96.776590 52.078545 2.818498 0.335412 19.493620
294.479637 92.115383 51.836281 3.085446 0.093151 19.789223
283.303471 106.256533 52.915482 2.201254 1.172352 18.948238
286.859436 101.903000 52.715546 2.479528 0.972416 19.237894
290.107269 97.936392 52.518200 2.732543 0.775070 19.496561
294.443169 92.755852 52.218613 3.068786 0.475482 19.822218
284.021568 107.533207 53.328064 2.234333 1.584935 18.929808
288.144512 102.207985 53.076469 2.559880 1.333340 19.285973
290.580387 99.787931 52.957008 2.749597 1.213878 19.445541
293.138180 96.671476 52.753075 2.950926 1.009944 19.639553
244.086571 148.717232 49.955780 -0.442317 -1.787349 15.352527
241.023521 145.021620 48.101070 -0.451659 -3.642059 15.364613
278.300991 125.412712 48.190372 2.104573 -3.552760 16.726673
286.617546 119.070110 49.763493 2.602093 -1.979638 17.435087
298.246727 110.013113 50.197784 3.415323 -1.545344 18.159601
300.825348 107.014160 50.620201 3.588668 -1.122931 18.454910
302.446251 105.863800 50.838280 3.700415 -0.904851 18.579887
303.633289 104.547930 51.138378 3.779608 -0.604751 18.733524
294.980145 110.775433 50.529213 3.169227 -1.213918 18.166121
297.287045 108.384991 50.875267 3.324521 -0.867864 18.403736
299.228001 106.353121 51.204197 3.455827 -0.538932 18.614212
301.505108 104.033175 51.671242 3.610055 -0.071889 18.874630
291.884384 112.877913 50.803535 2.934743 -0.939597 18.064169
294.375095 109.897127 51.229362 3.099921 -0.513767 18.359650
297.164879 107.887774 51.619011 3.291380 -0.124118 18.580242
298.997250 105.575180 51.997921 3.415133 0.254790 18.823542
288.460560 116.734028 51.007320 2.677072 -0.735810 17.820190
291.120110 114.187803 51.398006 2.854748 -0.345125 18.075949
293.015766 112.380095 51.747730 2.980457 0.004599 18.272440
295.234337 110.284510 52.073647 3.132935 0.330515 18.487751
287.523270 123.495712 50.293777 2.641878 -1.449352 17.208725
289.339581 125.781927 50.782711 2.750961 -0.960421 17.124245
291.095581 128.258314 51.260994 2.858605 -0.482137 17.020939
292.547932 130.085707 51.790218 2.944206 0.047086 16.970219
248.183479 237.655163 52.260674 -0.386411 0.517542 9.013159
257.130127 295.873532 52.158756 0.290683 0.415626 4.674820
229.004326 356.328721 51.709141 -1.746594 -0.033989 0.244871
252.235146 377.032292 52.448822 -0.102135 0.705691 -1.429306
267.467365 374.554875 52.741932 1.017172 0.998803 -1.300024
246.692085 237.629042 49.906250 -0.251187 -1.836882 9.007133
273.042469 291.815572 48.825874 1.699929 -2.917255 5.223896
270.779114 362.662232 47.460472 1.638065 -4.282658 0.521515
292.114010 390.975959 46.504601 3.122666 -5.238528 -1.192013
309.252968 391.105356 46.282028 4.264712 -5.461101 -1.152563
