# u v d x y z 
298.380623 234.177561 55.572403 3.258932 3.829274 9.300335
296.444893 219.515305 55.463043 3.108936 3.719912 10.461159
290.815907 203.180294 55.451984 2.663395 3.708853 11.754848
285.251579 181.290693 55.354652 2.227436 3.611522 13.480715
285.617905 155.579910 55.001537 2.273749 3.258406 15.471289
291.685257 142.279959 54.571167 2.767891 2.828036 16.456234
302.714329 128.040533 53.918873 3.643813 2.175743 17.461994
305.319023 129.300671 54.694992 3.828166 2.951862 17.487665
300.040588 113.467369 54.355762 3.425405 2.612633 18.663492
291.791039 164.485846 55.908257 2.722255 4.165124 14.869332
297.883816 163.646336 57.694706 3.152436 5.951575 15.131243
325.599327 145.219488 56.526840 5.427435 4.783710 16.491873
320.336037 147.061415 54.828510 5.001595 3.085378 16.117645
320.122604 153.223457 54.561275 4.984832 2.818143 15.601866
319.953194 157.469645 54.217400 4.971650 2.474271 15.230356
319.945679 161.909266 53.891891 4.971092 2.148759 14.850178
319.181099 166.344194 53.514442 4.912671 1.771312 14.469023
314.189243 152.300777 53.737701 4.529194 1.994573 15.570602
313.110428 152.182360 53.248356 4.451191 1.505227 15.518303
311.929016 152.491465 52.840782 4.366023 1.097653 15.443839
311.035404 152.358885 52.429516 4.303833 0.686387 15.402355
316.315002 147.471685 53.616020 4.693025 1.872890 15.925240
314.742088 147.203779 53.085365 4.576535 1.342235 15.875412
314.032288 147.359390 52.606667 4.526787 0.863537 15.800260
312.438145 147.378559 52.158970 4.411819 0.415840 15.739580
319.356747 143.654308 53.628387 4.925994 1.885258 16.219330
318.339462 143.376160 53.188114 4.849102 1.444983 16.179869
317.284298 143.298197 52.786572 4.770486 1.043442 16.130322
315.613327 143.694448 52.254417 4.647814 0.511288 16.027225
323.365593 140.472393 53.730099 5.233609 1.986968 16.477566
321.968079 140.096283 53.198967 5.124846 1.455835 16.430632
321.633263 140.115852 52.927979 5.098768 1.184850 16.390476
320.449448 140.551844 52.603237 5.009050 0.860108 16.311375
279.715862 165.692711 54.316414 1.849432 2.573285 14.603962
261.965466 167.243586 52.986839 0.582322 1.243707 14.345428
273.871918 198.922205 51.821434 1.560384 0.078302 11.879110
294.860172 187.165489 51.583378 3.122707 -0.159751 12.731501
308.172207 187.656527 50.962841 4.114164 -0.780287 12.648913
314.677849 184.403515 50.823635 4.588860 -0.919493 12.874690
318.186398 183.098745 50.773788 4.843727 -0.969343 12.965372
322.288017 180.670023 50.732735 5.141099 -1.010395 13.138057
309.231091 182.657919 51.115124 4.188912 -0.628005 13.025307
314.655857 180.147114 51.003132 4.585892 -0.740000 13.199074
319.644985 177.681427 50.913136 4.949454 -0.829996 13.370715
326.358604 174.080000 50.825237 5.436958 -0.917892 13.624381
309.569607 178.875017 51.344090 4.210219 -0.399042 13.321535
315.990028 175.515575 51.207165 4.681934 -0.535965 13.555331
322.136650 173.120470 51.121761 5.131317 -0.621371 13.722381
327.636185 169.997063 51.021267 5.531857 -0.721865 13.940438
308.671398 176.269655 51.680534 4.138892 -0.062595 13.543265
314.719963 173.546991 51.565231 4.586323 -0.177901 13.733332
319.771843 170.970554 51.496578 4.958490 -0.246553 13.916354
324.898605 168.711605 51.397984 5.334959 -0.345146 14.072495
299.980354 184.836273 51.982006 3.488616 0.238877 12.934555
305.554733 182.705326 52.225163 3.897552 0.482033 13.112702
310.918121 180.767212 52.481850 4.294370 0.738721 13.279020
316.647587 177.961178 52.712349 4.722827 0.969219 13.509829
303.836861 242.246804 56.785694 3.664083 5.042564 8.655830
300.187111 296.319137 56.727142 3.369662 4.984013 4.274063
263.125095 341.503673 57.413685 0.310422 5.670557 0.512812
279.934483 366.394165 57.387684 1.690608 5.644554 -1.524000
293.560066 368.645325 57.128914 2.817439 5.385785 -1.660999
292.070942 246.399150 54.615932 2.796172 2.872802 8.338818
322.934837 293.124032 53.803654 5.200852 2.060525 4.754858
322.063179 348.312750 55.663391 5.139337 3.920260 0.225162
337.405052 372.948282 54.351749 6.326697 2.608621 -1.484720
346.705742 373.750291 53.418724 7.013255 1.675596 -1.368717
