# u v d x y z 
248.248711 226.489162 51.186768 -0.271463 -0.556364 9.826062
246.361427 210.504742 51.150917 -0.405698 -0.592213 10.993395
242.762241 192.059441 51.002346 -0.652306 -0.740784 12.331069
240.360527 167.562590 50.854095 -0.810430 -0.889036 14.100580
244.351540 140.230207 50.956413 -0.531545 -0.786718 16.100824
253.515606 127.138853 51.097988 0.122105 -0.645142 17.076635
266.856232 112.393484 50.652321 1.129767 -1.090811 18.071762
267.632332 113.826485 51.449436 1.126293 -0.293693 18.111748
262.943554 96.682005 51.003883 0.817988 -0.739246 19.280632
240.664425 151.861010 51.795727 -0.895073 0.052595 15.359844
229.422760 154.146652 53.338688 -1.926540 1.595556 15.379961
256.796608 134.237909 54.598328 0.045562 2.855196 17.087286
272.427139 119.640141 53.840332 1.316220 2.097200 18.095547
277.767086 120.632286 53.477707 1.748819 1.734575 17.957399
283.107071 119.982262 53.198784 2.171477 1.455652 17.959236
288.463020 119.641342 52.926334 2.590794 1.183202 17.938299
293.992538 118.415194 52.602554 3.020906 0.859425 17.974770
282.701931 110.162802 53.012714 2.150602 1.269583 18.670984
287.202625 105.498075 52.865181 2.498362 1.122051 18.995909
291.015587 101.649942 52.707451 2.792854 0.964322 19.255352
294.846115 97.697182 52.587608 3.085585 0.844477 19.528618
282.951927 107.865601 53.346291 2.151879 1.603159 18.907925
287.545681 102.551136 53.165798 2.510332 1.422668 19.277494
292.270660 98.336191 53.027225 2.874689 1.284094 19.569580
296.193256 93.797836 52.850430 3.177852 1.107301 19.876450
282.740326 107.697716 53.710949 2.116343 1.967818 18.989641
286.646366 103.451643 53.577709 2.422401 1.834577 19.289452
290.247555 99.587431 53.441189 2.703838 1.698059 19.557831
295.146179 94.543104 53.222698 3.085579 1.479569 19.897537
282.396870 109.094982 54.121300 2.067946 2.378169 18.959167
286.962776 103.893442 53.948551 2.429118 2.205419 19.327742
289.595013 101.546144 53.873203 2.635254 2.130073 19.493742
292.549076 98.499355 53.718292 2.868679 1.975163 19.696915
246.152668 148.753939 50.058254 -0.305681 -1.684874 15.363267
245.204353 144.894619 48.208199 -0.175815 -3.534932 15.387895
282.081032 125.074711 48.422691 2.352220 -3.320437 16.788084
285.610886 117.676077 50.025684 2.517648 -1.717446 17.580008
296.056538 108.829479 50.577335 3.245279 -1.165794 18.315605
297.387104 105.311251 50.997581 3.327842 -0.745550 18.650669
298.336525 103.925543 51.223049 3.390033 -0.520082 18.795452
298.626461 102.197342 51.516090 3.402302 -0.227040 18.979603
291.769772 108.724022 50.832230 2.925267 -0.910901 18.371025
293.058224 105.928745 51.180347 3.005432 -0.562782 18.640686
294.036846 103.498106 51.508640 3.064808 -0.234490 18.882421
294.947834 100.583496 51.970455 3.115314 0.227324 19.188868
287.745037 110.088587 51.046291 2.623137 -0.696838 18.311661
289.013329 106.582832 51.467709 2.696971 -0.275420 18.647633
290.643063 104.154825 51.868736 2.799979 0.125606 18.903978
291.412964 101.361723 52.239777 2.841874 0.496647 19.184429
283.510742 113.319082 51.201134 2.306288 -0.541997 18.104105
285.036850 110.327997 51.596031 2.398189 -0.147100 18.396040
285.915356 108.090935 51.944305 2.445985 0.201174 18.626560
287.214241 105.639725 52.274624 2.526899 0.531494 18.871857
284.458637 121.265717 50.568741 2.407730 -1.174391 17.415586
284.499722 122.872982 51.075287 2.385008 -0.667843 17.384233
284.533367 124.698801 51.573154 2.362237 -0.169975 17.333019
284.184723 125.779266 52.108971 2.309136 0.365839 17.340847
246.960487 237.427568 52.358032 -0.487875 0.614901 9.030508
255.937157 295.484476 52.324032 0.186667 0.580900 4.690708
228.794899 356.377015 51.714699 -1.762788 -0.028432 0.240379
251.799774 377.189970 52.469223 -0.136743 0.726095 -1.445120
266.920052 374.645927 52.803677 0.971252 1.060548 -1.318760
248.258820 237.775612 50.024063 -0.151560 -1.719066 8.997059
276.735344 290.614343 48.929058 1.951134 -2.814071 5.300222
272.045193 360.962269 47.441891 1.725179 -4.301240 0.639984
292.692642 389.756413 46.467327 3.162561 -5.275801 -1.103018
309.932480 390.385823 46.269440 4.309820 -5.473690 -1.102285
