# u v d x y z 
299.006805 234.062433 50.804501 3.451633 -0.938629 9.269032
296.837749 218.016129 50.813957 3.293896 -0.929173 10.433935
294.421501 199.298429 50.779499 3.119755 -0.963633 11.790676
293.625755 174.699039 50.748119 3.063213 -0.995010 13.572241
299.211254 147.607241 50.859402 3.464842 -0.883729 15.551011
309.724808 135.361462 50.935307 4.227603 -0.807822 16.452091
324.736176 121.493082 50.610275 5.317704 -1.132857 17.406193
324.718742 124.253426 51.405479 5.321804 -0.337649 17.338108
321.936035 106.631413 51.126282 5.116679 -0.616849 18.579010
296.766014 159.500885 51.730824 3.258257 -0.012306 14.787077
288.891048 162.231903 53.465931 2.599176 1.722799 14.778017
307.460861 195.281925 53.854797 4.010571 2.111668 12.278501
330.638962 194.499378 53.975864 5.795628 2.232736 12.346577
336.259079 189.508839 53.881260 6.226788 2.138131 12.724564
342.149124 186.553688 53.837597 6.678782 2.094466 12.948698
347.881317 183.452997 53.776634 7.117223 2.033503 13.182249
354.191322 180.371361 53.777992 7.602047 2.034863 13.419109
345.882950 191.120968 54.429253 6.987833 2.686124 12.638740
351.880302 192.326031 54.563171 7.460263 2.820043 12.554157
356.974869 192.897205 54.684669 7.863788 2.941540 12.517813
361.963577 193.942165 54.794773 8.260110 3.051642 12.443422
345.840874 196.342249 54.397938 6.983404 2.654807 12.230800
352.279091 197.604103 54.575275 7.491905 2.832145 12.143478
358.260841 198.579483 54.674175 7.963675 2.931044 12.073287
363.700714 199.359112 54.834042 8.398542 3.090911 12.021673
344.546280 200.542488 54.262852 6.878061 2.519721 11.896777
349.920082 201.673822 54.391903 7.300146 2.648774 11.816145
354.853134 202.513161 54.513622 7.689517 2.770490 11.757445
361.511078 203.120413 54.681347 8.217962 2.938215 11.718989
342.410049 204.237499 54.032986 6.705108 2.289854 11.598604
348.903160 205.546017 54.203960 7.213368 2.460829 11.506014
352.309723 206.129637 54.258682 7.479678 2.515552 11.463470
356.460533 206.253119 54.370285 7.807231 2.627154 11.459280
298.535385 155.697556 49.906662 3.444951 -1.836469 14.848458
293.575516 150.914211 48.077042 3.160402 -3.666090 14.956641
295.400047 192.628956 47.814548 3.294939 -3.928583 12.073847
319.458561 201.133661 48.279888 4.937931 -3.463242 11.518757
329.263611 214.958239 48.210175 5.613276 -3.532956 10.562765
336.406937 218.170395 48.274288 6.106751 -3.468842 10.343537
339.816666 220.021849 48.335087 6.343619 -3.408044 10.217590
344.466782 221.455050 48.410789 6.667354 -3.332341 10.120632
333.616180 211.262226 48.320511 5.915192 -3.422620 10.821844
339.392624 214.059734 48.380276 6.315589 -3.362855 10.630949
344.766846 216.424656 48.444080 6.689284 -3.299048 10.469648
352.098389 219.171038 48.554684 7.201744 -3.188447 10.282873
336.353226 207.370949 48.485214 6.107975 -3.257916 11.098135
343.501549 210.459452 48.548721 6.605233 -3.194410 10.886890
349.528770 213.638821 48.657001 7.027819 -3.086127 10.670463
355.724068 215.972042 48.721722 7.461759 -3.021408 10.510501
337.103844 202.700129 48.712154 6.165511 -3.030975 11.433748
343.457336 205.829172 48.789932 6.610250 -2.953200 11.219799
348.908730 208.036909 48.874626 6.993710 -2.868503 11.069787
354.186363 210.698290 48.939266 7.365355 -2.803863 10.886674
323.806686 200.444355 48.766575 5.240474 -2.976557 11.593801
328.635712 201.277027 49.141258 5.581519 -2.601872 11.556520
333.118591 202.015486 49.523937 5.903394 -2.219192 11.525443
338.573685 202.600622 49.888611 6.299010 -1.854520 11.503530
298.452511 245.349398 51.970722 3.375506 0.227591 8.440937
333.554993 292.902417 52.020042 5.982605 0.276911 4.906689
325.331459 359.049211 51.541233 5.367832 -0.201897 0.072464
350.825462 380.181012 51.661293 7.250251 -0.081837 -1.507521
366.316071 377.329917 51.699951 8.396045 -0.043179 -1.304689
298.638229 245.176191 49.614162 3.461209 -2.128967 8.471222
342.379303 288.908644 48.893078 6.538408 -2.850052 5.421962
306.587639 347.123594 49.502617 4.026779 -2.240514 1.262527
314.742146 381.486011 48.829582 4.608506 -2.913547 -1.031479
329.104805 388.871763 48.402218 5.604835 -3.340913 -1.455793
