# u v d x y z 
290.141354 233.703661 50.693806 2.812920 -1.049324 9.294076
287.931118 217.610893 50.639462 2.655345 -1.103669 10.457771
286.004486 198.790569 50.634430 2.516212 -1.108699 11.818975
285.836697 174.184256 50.661865 2.502737 -1.081264 13.601451
291.631680 147.314100 50.855614 2.914292 -0.887517 15.571808
302.149258 135.431013 51.031792 3.673910 -0.711340 16.461443
317.485428 121.964464 50.750793 4.792965 -0.992337 17.395807
317.080364 124.642439 51.545746 4.760283 -0.197383 17.332655
314.713573 107.011099 51.250736 4.588228 -0.492395 18.574923
287.886066 159.319897 51.683933 2.604169 -0.059197 14.795046
277.791157 162.231760 53.336227 1.759189 1.593099 14.763618
288.632183 198.505726 53.205849 2.591058 1.462718 11.992007
312.099724 199.174232 53.080887 4.376199 1.337756 11.933908
318.026981 194.327002 53.024914 4.825819 1.281784 12.297820
324.137001 191.627111 52.982063 5.288400 1.238932 12.499375
330.070114 188.726521 52.926022 5.736663 1.182893 12.714813
336.689110 186.058016 52.925980 6.237115 1.182851 12.916571
328.518944 197.999125 53.452869 5.625793 1.709739 12.045336
334.716873 199.878759 53.511745 6.100311 1.768615 11.905178
340.041504 201.056900 53.576847 6.509218 1.833716 11.818736
345.214195 202.662449 53.623306 6.906801 1.880176 11.698330
328.005333 203.011780 53.333019 5.585201 1.589888 11.656231
334.727554 205.106707 53.429379 6.099395 1.686247 11.501421
340.896721 206.672258 53.457565 6.571115 1.714434 11.383268
346.642075 208.193607 53.553013 7.013508 1.809884 11.271421
326.130676 206.667995 53.140072 5.440682 1.396941 11.368475
331.708221 208.446550 53.200672 5.865111 1.457541 11.236189
336.860428 209.894743 53.262619 6.258174 1.519487 11.128790
343.875732 211.342964 53.358234 6.795228 1.615106 11.022509
323.280258 209.508705 52.870663 5.223031 1.127531 11.141090
330.054359 211.654501 52.959721 5.735955 1.216589 10.982624
333.565788 212.577610 52.973915 6.001894 1.230786 10.913341
337.971230 213.254671 53.044922 6.337107 1.301791 10.864817
292.146664 155.129385 49.892620 2.990023 -1.850511 14.887265
289.890575 149.739962 48.045387 2.908676 -3.697743 15.033208
293.093910 187.928066 47.018757 3.168002 -4.724375 12.335751
319.604301 191.371822 47.037495 4.948686 -4.705636 12.105736
331.802063 201.909199 46.613087 5.761177 -5.130044 11.374567
339.762573 203.397331 46.532970 6.289006 -5.210162 11.271283
343.743095 204.520626 46.517891 6.553103 -5.225241 11.195847
348.938370 204.969234 46.509136 6.897986 -5.233994 11.165598
335.721855 197.583418 46.730587 6.024833 -5.012542 11.669741
342.229614 198.994274 46.669682 6.457344 -5.073447 11.571987
348.290176 200.109186 46.624722 6.859592 -5.118410 11.495094
356.575394 201.247873 46.593708 7.409823 -5.149423 11.417532
338.169136 193.667336 46.923210 6.193210 -4.819920 11.943922
346.116486 195.003662 46.843861 6.722986 -4.899270 11.849242
353.150635 196.873941 46.818863 7.192525 -4.924269 11.722543
360.070801 197.743149 46.764599 7.652269 -4.978533 11.661132
338.678017 189.722729 47.213581 6.235070 -4.529548 12.229196
345.875626 191.335316 47.156296 6.718415 -4.586833 12.116447
352.039223 192.322998 47.132359 7.132539 -4.610773 12.048281
358.088913 193.733826 47.083065 7.537194 -4.660066 11.950029
325.276489 191.178474 47.466946 5.333074 -4.276186 12.148680
331.363335 191.931238 47.754818 5.750494 -3.988311 12.117403
337.114906 192.692385 48.055210 6.150219 -3.687921 12.085778
343.744125 192.982235 48.327896 6.614565 -3.415234 12.084196
287.578793 244.465957 51.866356 2.573033 0.123226 8.507193
321.937523 292.309227 52.156624 5.119638 0.413492 4.940564
322.543945 358.808169 51.669739 5.163054 -0.073391 0.068401
348.036652 379.940436 51.761944 7.048463 0.018814 -1.509888
363.498955 377.082767 51.798252 8.194089 0.055122 -1.305685
291.957607 245.413971 49.545868 2.990440 -2.197263 8.454897
316.718578 302.323351 49.531784 4.743083 -2.211345 4.428116
269.583511 353.181581 49.472488 1.412091 -2.270643 0.838990
274.514637 388.178916 49.221233 1.776924 -2.521895 -1.581259
288.608608 396.879601 49.215149 2.768230 -2.527981 -2.191692
