# u v d x y z 
243.386879 225.938272 51.525616 -0.664065 -0.217514 9.873152
241.511364 210.094528 51.544479 -0.804234 -0.198649 11.040186
238.469028 191.746101 51.529449 -1.026505 -0.213679 12.390234
236.817226 167.556953 51.510014 -1.145790 -0.233117 14.168870
242.178288 140.708456 51.567062 -0.757634 -0.176066 16.152630
251.809025 127.823639 51.529289 -0.044486 -0.213842 17.095764
264.625244 112.439260 51.186893 0.926043 -0.556238 18.165865
265.456238 114.958305 51.983921 0.924706 0.240792 18.124035
260.363312 97.959023 51.660526 0.574043 -0.082604 19.320827
241.989212 152.518930 52.460121 -0.871090 0.716990 15.394192
238.247547 155.416975 54.250496 -1.360597 2.507365 15.393341
272.186050 140.081463 54.502441 1.252451 2.759309 16.617817
275.514641 128.242865 52.879044 1.614785 1.135913 17.280397
275.662804 130.660458 52.362816 1.658675 0.619687 17.017134
276.579170 131.162109 51.879063 1.757229 0.135933 16.904394
277.548733 131.979246 51.407246 1.857700 -0.335885 16.771025
278.104649 132.056265 50.879662 1.930102 -0.863469 16.684011
274.497910 121.509819 51.603683 1.620881 -0.139445 17.573139
276.101437 117.343168 51.188316 1.765142 -0.554816 17.807520
277.139359 113.992682 50.817627 1.863738 -0.925505 17.985800
278.572006 110.385275 50.471020 1.988257 -1.272111 18.183506
277.919598 118.118191 51.777920 1.862653 0.034789 17.853504
279.305496 113.339052 51.322372 1.991649 -0.420758 18.124582
281.199970 109.548769 50.909168 2.153450 -0.833962 18.325474
282.165051 105.463715 50.508606 2.245288 -1.234524 18.545582
281.297531 116.832218 52.034248 2.098340 0.291119 17.993729
282.709846 112.976933 51.663200 2.223091 -0.079930 18.212980
283.883667 109.488029 51.314056 2.327739 -0.429074 18.405380
285.158348 105.027723 50.823135 2.445615 -0.919995 18.637688
284.978027 117.054663 52.356373 2.355812 0.613242 18.033772
286.512623 112.332230 51.904491 2.492211 0.161359 18.304569
287.632027 110.203629 51.672646 2.585934 -0.070487 18.419413
288.209133 107.578325 51.358864 2.642785 -0.384268 18.553848
239.304047 148.693657 50.626045 -0.860891 -1.117087 15.441637
229.745770 144.058399 48.831409 -1.320784 -2.911722 15.530901
259.175415 140.919514 46.963783 0.894485 -4.779346 15.485518
277.119217 130.313101 48.038307 2.032532 -3.704825 16.365486
290.448799 119.656305 48.055202 2.946577 -3.687926 17.099726
296.080627 116.661558 48.351021 3.323095 -3.392109 17.357439
299.223995 115.454407 48.487659 3.536161 -3.255470 17.465132
302.642059 114.252949 48.713856 3.767315 -3.029275 17.588985
290.383301 121.428308 48.464142 2.924778 -3.278988 17.047348
295.119076 119.009914 48.698608 3.244323 -3.044523 17.255308
299.388046 116.986799 48.928196 3.534552 -2.814936 17.436401
305.006123 114.756088 49.266315 3.919999 -2.476814 17.652819
289.970722 124.436817 48.804165 2.881627 -2.938967 16.895187
295.453072 121.489506 49.107288 3.253228 -2.635842 17.151995
300.879078 119.404163 49.355526 3.627100 -2.387605 17.341055
305.378513 117.161980 49.635151 3.938504 -2.107978 17.548216
288.701477 129.168749 49.078434 2.780872 -2.664698 16.608704
294.014320 126.598349 49.340069 3.143654 -2.403061 16.831305
298.338623 124.844627 49.587879 3.440787 -2.155251 16.995682
302.735977 122.702436 49.804092 3.746963 -1.939039 17.183666
282.193851 135.261698 48.421837 2.360070 -3.321292 16.083269
287.644176 137.858706 48.753574 2.721758 -2.989556 15.952029
292.915230 140.648832 49.074631 3.076453 -2.668501 15.803270
298.279972 142.895737 49.457256 3.440685 -2.285874 15.698826
244.162426 237.327604 52.688141 -0.732925 0.945011 9.039246
252.101593 295.248642 52.323318 -0.099967 0.580189 4.708393
227.526932 357.332797 51.593491 -1.840450 -0.149640 0.190084
251.807327 378.551202 52.099880 -0.100196 0.356751 -1.474047
267.193546 375.879493 52.356346 1.025628 0.613216 -1.324980
241.257458 236.600933 50.330685 -0.686391 -1.412444 9.082493
284.147949 276.954002 49.172974 2.456772 -2.570155 6.242185
268.992100 345.530634 48.902718 1.411811 -2.840412 1.465618
282.696552 378.045158 48.170082 2.408261 -3.573049 -0.661398
298.342972 382.520385 47.828972 3.495513 -3.914159 -0.899908
