# u v d x y z 
300.762081 232.647943 51.037086 3.572635 -0.706044 9.374135
301.904907 216.716394 50.836178 3.661154 -0.906954 10.529024
301.870365 197.853413 50.704613 3.662052 -1.038517 11.890991
303.046322 173.242865 50.682220 3.747775 -1.060909 13.671525
306.134148 146.807327 51.091709 3.963233 -0.651422 15.640058
311.709366 136.024046 51.765095 4.362182 0.021964 16.527132
318.867493 133.513670 53.097588 4.889370 1.354459 16.915478
308.444672 134.285488 53.184807 4.097321 1.441677 16.870106
313.117218 119.135313 53.483807 4.449393 1.740677 18.072815
294.786758 157.557907 51.447533 3.122191 -0.295599 14.897300
271.088772 157.869673 51.976513 1.343510 0.233383 14.936451
283.438606 190.847254 53.455555 2.183262 1.712426 12.591650
295.585423 189.510698 55.003738 3.056857 3.260608 12.805384
299.297810 184.468975 55.290161 3.340092 3.547030 13.224268
302.801743 181.476946 55.628334 3.608546 3.885202 13.488869
306.328278 178.381977 55.945183 3.882608 4.202051 13.762712
309.514313 175.362482 56.335480 4.131395 4.592351 14.040074
299.498158 186.054840 56.230335 3.328382 4.487204 13.171460
301.703606 187.134075 56.697701 3.493328 4.954568 13.120063
303.444519 187.612009 57.099628 3.624829 5.356499 13.111432
305.268440 188.533173 57.490551 3.765382 5.747421 13.065035
300.287418 191.080256 56.223827 3.391965 4.480697 12.767319
302.318478 192.191734 56.745636 3.541920 5.002505 12.713682
304.804783 192.993479 57.191994 3.733782 5.448864 12.678663
306.371288 193.645105 57.642071 3.853008 5.898941 12.655229
301.288490 195.106287 56.072655 3.476413 4.329523 12.434254
303.165226 196.080894 56.495754 3.616570 4.752622 12.382729
304.825974 196.777954 56.887001 3.742126 5.143871 12.350630
306.968613 197.210970 57.417927 3.906368 5.674797 12.347893
302.711868 198.627033 55.810680 3.596901 4.067550 12.136745
304.804039 199.734735 56.328861 3.752459 4.585732 12.078235
306.226273 200.193329 56.580307 3.861958 4.837177 12.055630
307.457962 200.212326 56.913025 3.955554 5.169895 12.073006
316.000977 155.651865 50.489677 4.686832 -1.253453 14.921968
334.187393 152.159071 49.154526 5.971525 -2.588605 15.006352
326.247711 186.904478 47.874748 5.402572 -3.868382 12.469431
340.721016 201.936522 48.989132 6.425424 -2.754000 11.501949
346.908951 217.474051 49.079857 6.861970 -2.663272 10.417482
351.716270 222.347403 49.328552 7.210301 -2.414577 10.082064
353.728218 224.986553 49.470375 7.358913 -2.272755 9.899126
356.696815 227.538185 49.670769 7.579216 -2.072361 9.722364
350.282326 215.175648 49.361473 7.110675 -2.381658 10.588621
354.060402 219.307137 49.567726 7.387129 -2.175404 10.303379
357.537689 222.912941 49.770092 7.644210 -1.973038 10.052989
362.165337 227.370729 50.073563 7.991517 -1.669568 9.741514
351.974182 212.344093 49.642105 7.242797 -2.101024 10.799377
356.769638 217.093134 49.893421 7.596081 -1.849708 10.470814
360.306168 221.653090 50.147709 7.862793 -1.595422 10.152462
364.401627 225.401316 50.379288 8.170879 -1.363841 9.888770
351.752167 208.336172 49.923622 7.239821 -1.819509 11.096344
355.802689 212.943878 50.162258 7.540910 -1.580870 10.776949
359.212685 216.443110 50.389248 7.797986 -1.353881 10.533831
362.532082 220.286379 50.587616 8.048985 -1.155515 10.262760
340.901985 202.812996 49.565491 6.455300 -2.177641 11.471228
342.070541 205.151682 50.043415 6.553111 -1.699714 11.329424
342.952271 207.305031 50.520374 6.631786 -1.222757 11.197756
344.813004 209.537430 51.017811 6.783711 -0.725318 11.058287
284.499493 241.559844 51.451801 2.365896 -0.291330 8.723444
294.412918 289.210410 53.782963 3.009347 2.039834 5.057123
293.193054 353.731999 52.826687 2.952244 1.083559 0.255119
298.342705 372.283287 54.548546 3.287598 2.805416 -1.470276
302.782764 368.285165 55.663208 3.606180 3.920080 -1.362993
314.202175 245.879073 50.633835 4.555894 -1.109295 8.412839
327.757492 292.189379 53.045162 5.563130 1.302032 4.883248
308.177166 348.671837 50.414986 4.123778 -1.328144 1.011398
310.468464 379.739885 51.066208 4.279933 -0.676923 -1.356169
314.633369 383.420384 52.085911 4.575953 0.342783 -1.833590
