# u v d x y z 
252.055149 228.612785 51.311920 -0.005269 -0.431211 9.672812
251.098232 212.595005 51.225250 -0.066882 -0.517879 10.843564
248.635788 194.007368 51.087376 -0.233026 -0.655755 12.194729
247.693424 169.481735 50.966293 -0.289294 -0.776836 13.972460
253.497162 142.529526 51.070557 0.123365 -0.672573 15.949342
264.117622 130.882387 51.283920 0.881179 -0.459210 16.832352
279.137859 118.175268 50.826725 2.008292 -0.916407 17.683743
280.246944 119.963779 51.624043 2.043542 -0.119088 17.690603
277.943535 102.392292 51.234547 1.897069 -0.508582 18.909908
248.219872 153.550901 51.890060 -0.345690 0.146929 15.246452
235.430489 154.464025 53.361458 -1.471514 1.618327 15.358559
239.420910 150.643015 56.183846 -1.492215 4.440715 16.010122
257.924767 138.881922 56.504711 -0.035501 4.761580 17.000450
263.981285 136.932364 56.251591 0.473644 4.508459 17.120552
269.644375 134.544353 56.144901 0.936402 4.401772 17.296377
275.307751 132.399702 56.028305 1.398087 4.285175 17.450472
281.139908 129.282074 55.910942 1.871412 4.167813 17.681444
268.773918 126.786203 56.436729 0.845229 4.693597 17.965834
272.849522 122.881107 56.609032 1.162214 4.865903 18.309505
276.360645 119.414692 56.720650 1.439200 4.977518 18.609064
279.749012 116.204023 56.868805 1.705239 5.125674 18.895422
267.932854 127.907925 56.833241 0.747926 5.090109 17.938890
272.109337 123.357124 57.010738 1.074872 5.267609 18.337948
276.363144 119.863558 57.173634 1.411164 5.430501 18.650434
279.905128 115.877666 57.302105 1.693103 5.558975 18.998770
266.802540 130.569992 57.148994 0.632159 5.405864 17.772118
270.339108 127.018948 57.306580 0.909710 5.563451 18.087463
273.607521 123.701792 57.436478 1.168675 5.693348 18.380610
278.108978 119.115944 57.572697 1.529876 5.829567 18.780413
265.595417 134.544325 57.427158 0.511989 5.684028 17.489553
269.757214 130.100098 57.610523 0.840255 5.867393 17.882940
272.139416 128.152628 57.705437 1.029824 5.962306 18.058384
274.926205 125.194902 57.769920 1.255405 6.026788 18.312784
255.560226 151.469851 50.195251 0.354461 -1.547879 15.186371
256.753521 148.223190 48.357639 0.606060 -3.385491 15.178254
289.539528 155.091562 46.774445 2.939887 -4.968686 14.511733
302.848930 135.234804 47.430721 3.813150 -4.312407 15.936795
316.795826 125.013514 47.208157 4.759185 -4.534974 16.592810
321.061058 118.707304 47.326763 5.047012 -4.416366 17.038654
323.540077 115.883675 47.402309 5.215002 -4.340822 17.242954
325.847702 112.055597 47.527306 5.372312 -4.215827 17.525028
314.410744 121.973476 47.490971 4.596076 -4.252158 16.845516
318.075218 116.933413 47.589127 4.844420 -4.154004 17.204712
321.293640 112.319956 47.694130 5.063417 -4.049002 17.537508
325.333443 106.223717 47.871365 5.340018 -3.871767 17.986744
311.905346 120.792904 47.796074 4.422571 -3.947055 16.977570
316.026344 114.527893 47.918255 4.703259 -3.824874 17.427244
320.290718 109.576664 48.055977 4.995234 -3.687154 17.791840
323.568306 104.251585 48.179935 5.220877 -3.563193 18.181454
308.714123 121.867619 48.138550 4.199152 -3.604579 16.961985
312.827377 116.422691 48.256870 4.480806 -3.486259 17.357317
315.988293 111.902847 48.387344 4.697967 -3.355788 17.692783
319.450512 107.388153 48.484283 4.937215 -3.258849 18.023226
305.098190 134.496460 47.975460 3.953959 -3.767669 16.068926
308.264885 132.457123 48.390812 4.164030 -3.352320 16.272507
311.301975 130.757389 48.809906 4.368775 -2.933225 16.455412
314.208641 128.031321 49.238216 4.567909 -2.504913 16.714008
248.299026 238.723469 52.473789 -0.399613 0.730659 8.933788
256.652374 296.664433 52.524879 0.221951 0.781751 4.586250
228.405666 356.983767 51.680111 -1.787018 -0.063019 0.201334
252.029247 377.227306 52.432209 -0.115949 0.689081 -1.440660
267.038441 374.204493 52.787495 0.981407 1.044365 -1.282358
253.387909 240.583477 50.196747 0.198546 -1.546383 8.796256
281.372166 295.030560 49.771214 2.228770 -1.971917 4.925328
250.878716 357.956886 49.236526 0.113428 -2.506605 0.541258
271.890488 386.157675 48.774197 1.623128 -2.968934 -1.345793
288.589363 386.802914 48.780113 2.786397 -2.963017 -1.391993
