# u v d x y z 
341.005554 230.210466 47.918987 6.413224 -3.824143 9.508245
342.524490 213.117085 47.935986 6.517753 -3.807146 10.679037
345.443306 193.305502 47.873116 6.715347 -3.870014 12.031541
347.942123 167.482681 47.940342 6.888926 -3.802787 13.804533
345.841293 140.066757 48.456280 6.764094 -3.286849 15.755800
340.881042 128.902159 49.170689 6.442039 -2.572442 16.642036
332.083282 127.783728 50.499294 5.846984 -1.243838 16.933586
323.795853 125.779409 49.977146 5.246284 -1.765985 16.992981
325.286217 111.338768 50.567856 5.357151 -1.175275 18.132557
334.568367 148.723154 47.901676 5.972202 -3.841456 15.084260
313.914528 143.645668 46.700119 4.569286 -5.043012 15.266322
308.597679 186.650305 46.631973 4.215685 -5.111156 12.392098
297.067394 193.184223 48.189247 3.396553 -3.553882 12.060979
295.452442 189.700842 48.684586 3.268007 -3.058547 12.336372
293.314819 188.469543 49.147663 3.101683 -2.595467 12.456099
291.499443 187.081203 49.607697 2.955494 -2.135433 12.588353
288.669758 185.851450 50.083698 2.733654 -1.659432 12.712325
284.348278 193.889093 49.116859 2.473703 -2.626271 12.073558
280.324211 196.894598 49.464897 2.171620 -2.278233 11.884102
276.788597 198.941288 49.766125 1.903184 -1.977004 11.757143
273.530941 201.449690 50.058369 1.652182 -1.684763 11.594905
285.369339 199.478073 49.047440 2.548781 -2.695690 11.677377
280.582771 202.621851 49.408970 2.193040 -2.334159 11.476404
277.052593 205.350752 49.773746 1.921485 -1.969384 11.301844
272.926788 207.655535 50.083954 1.607257 -1.659177 11.152294
288.183613 203.680201 48.945663 2.750597 -2.797468 11.377663
284.431782 206.384525 49.251728 2.472709 -2.491403 11.203268
280.954762 208.635492 49.535980 2.212211 -2.207149 11.057627
276.209393 211.090679 49.928642 1.851838 -1.814489 10.900101
292.569427 207.147961 48.830070 3.061794 -2.913060 11.129765
287.801685 210.320635 49.193020 2.712514 -2.550111 10.923837
285.782413 211.880636 49.398827 2.560548 -2.344302 10.822474
282.672462 213.127728 49.642822 2.328068 -2.100309 10.743834
358.063164 151.754923 48.694874 7.623106 -3.048258 14.976785
383.754730 152.844057 49.052212 9.442862 -2.690918 14.945514
397.252731 185.680246 47.650558 10.234040 -4.092573 12.535763
409.524536 194.268408 49.047832 11.248111 -2.695298 12.042433
419.912605 206.466894 49.326527 12.015762 -2.416604 11.201056
424.823189 209.067736 49.659077 12.411593 -2.084055 11.032479
426.923485 210.679379 49.840824 12.588352 -1.902307 10.925758
429.614258 211.818953 50.089310 12.818851 -1.653819 10.854624
421.024132 202.893076 49.617313 12.136055 -2.125817 11.468305
424.947662 205.215025 49.892239 12.455381 -1.850892 11.317382
428.440704 207.155399 50.156513 12.745287 -1.586616 11.191483
432.840500 209.390316 50.539925 13.122347 -1.203206 11.048113
420.468750 199.427261 49.886337 12.135301 -1.856793 11.729562
425.339470 201.931314 50.221329 12.532828 -1.521802 11.569325
429.007874 204.700441 50.546085 12.846592 -1.197045 11.387033
432.993774 206.531153 50.847706 13.183095 -0.895425 11.269258
417.813568 195.546684 50.127319 11.979751 -1.615810 12.021418
422.039833 198.205347 50.441555 12.328199 -1.301574 11.849793
425.367928 200.065641 50.729176 12.611314 -1.013955 11.732149
428.838844 202.296667 50.991146 12.903585 -0.751985 11.584576
407.632370 194.548273 49.622318 11.187448 -2.120813 12.060125
407.565269 195.931721 50.122631 11.245278 -1.620500 11.993550
407.217293 197.251396 50.618141 11.282101 -1.124987 11.929317
407.735062 198.285427 51.144825 11.385554 -0.598307 11.885931
329.953766 240.764437 46.950611 5.642898 -4.792520 8.786824
299.728756 298.896747 46.920502 3.616508 -4.822627 4.890289
344.754906 355.131297 45.145290 6.571800 -6.597841 1.412903
343.321991 393.943112 44.873672 6.470337 -6.869456 -1.030464
330.997810 404.426000 45.268780 5.686499 -6.474349 -1.795280
352.690048 243.164148 48.669991 7.248167 -3.073139 8.618098
326.024399 300.237122 48.801334 5.395273 -2.941794 4.638594
326.812057 369.744129 46.821560 5.430919 -4.921569 0.159779
308.659077 388.282292 48.278748 4.193095 -3.464381 -1.388880
299.816685 382.363193 49.229038 3.555839 -2.514091 -1.173908
