# u v d x y z 
248.199654 227.443085 51.396149 -0.296528 -0.346982 9.760063
246.244698 211.529846 51.343357 -0.434503 -0.399774 10.926315
242.761612 193.144054 51.180351 -0.671993 -0.562780 12.263958
240.501671 168.718672 51.013927 -0.818327 -0.729202 14.032868
244.662514 141.504965 51.120136 -0.526528 -0.622993 16.031067
254.161530 128.715105 51.265133 0.153535 -0.477998 16.988146
267.537365 114.126492 50.815384 1.166834 -0.927748 17.975683
268.494167 115.675879 51.612904 1.177609 -0.130227 18.004852
263.964787 98.524075 51.188457 0.877623 -0.554672 19.183716
240.936756 153.070335 51.958462 -0.893304 0.215332 15.290569
229.761753 155.275640 53.503277 -1.921928 1.760146 15.313855
255.558777 137.098675 55.061779 -0.093651 3.318648 16.932283
271.650295 122.493811 54.425701 1.216036 2.682570 17.974321
277.251644 123.355122 54.087437 1.672205 2.344306 17.850986
282.773209 122.637405 53.837040 2.112161 2.093909 17.864460
288.302269 122.225361 53.592056 2.548494 1.848927 17.854931
294.039440 120.923767 53.298668 2.998614 1.555539 17.904673
282.493496 112.921600 53.675804 2.099287 1.932674 18.582432
287.050514 108.324766 53.563183 2.454019 1.820053 18.913731
290.935688 104.522495 53.434544 2.756649 1.691412 19.179779
294.801025 100.638456 53.344063 3.054967 1.600933 19.458254
282.446518 110.813284 54.017078 2.077376 2.273949 18.807079
287.119045 105.569487 53.873901 2.444667 2.130772 19.184233
291.884117 101.427698 53.770115 2.815569 2.026986 19.482450
295.883884 96.951056 53.624744 3.127817 1.881613 19.796616
281.928806 110.799894 54.381340 2.017615 2.638209 18.875345
285.885220 106.616793 54.279331 2.329950 2.536201 19.180883
289.540844 102.808142 54.171310 2.618115 2.428180 19.455042
294.536705 97.827244 53.990688 3.011302 2.247558 19.803818
281.253014 112.336893 54.786274 1.942699 3.043142 18.829790
285.889893 107.206221 54.650955 2.312204 2.907826 19.205677
288.542995 104.899435 54.595310 2.521839 2.852180 19.375034
291.575146 101.879740 54.463451 2.763682 2.720322 19.584532
246.372986 150.012331 50.219971 -0.306935 -1.523159 15.294065
245.391521 146.166773 48.369747 -0.180143 -3.373384 15.321939
282.749710 127.099171 48.240971 2.408147 -3.502162 16.618732
285.251675 119.841814 49.856846 2.500359 -1.886286 17.396250
295.371628 111.040077 50.443729 3.200493 -1.299400 18.131268
296.422539 107.485914 50.866676 3.261979 -0.876452 18.467457
297.222824 106.086130 51.094650 3.312715 -0.648481 18.612785
297.317963 104.327602 51.387348 3.310176 -0.355783 18.797874
290.890503 110.852509 50.681236 2.867696 -1.061896 18.188602
291.950245 108.029623 51.032238 2.930358 -0.710892 18.459158
292.714520 105.571289 51.362438 2.973205 -0.380694 18.701790
293.325386 102.614193 51.825298 3.000390 0.082167 19.009611
286.694908 112.148266 50.879272 2.554506 -0.863859 18.130959
287.689152 108.604088 51.302929 2.607216 -0.440202 18.468090
289.061012 106.149673 51.708012 2.689856 -0.035119 18.725431
289.594746 103.321066 52.079857 2.713130 0.336725 19.006981
282.322216 115.321798 51.017864 2.229217 -0.725268 17.924976
283.594227 112.299242 51.416126 2.301213 -0.327004 18.217922
284.248352 110.030851 51.765705 2.331405 0.022574 18.449446
285.340519 107.555437 52.099052 2.395667 0.355920 18.695576
283.692017 123.375864 50.393871 2.361418 -1.349258 17.234013
283.371601 124.939241 50.898617 2.311940 -0.844513 17.204430
283.055916 126.723804 51.394753 2.262800 -0.348376 17.154957
282.339706 127.752800 51.926998 2.181581 0.183869 17.164753
246.568031 238.149147 52.570675 -0.539536 0.827546 8.977097
256.176758 295.868196 52.530617 0.185740 0.787485 4.645538
229.061546 356.639829 51.751663 -1.747890 0.008535 0.214804
252.391987 377.440152 52.458225 -0.091292 0.715094 -1.461712
267.475948 374.735570 52.798809 1.013551 1.055679 -1.324585
248.686352 238.882999 50.246571 -0.143677 -1.496560 8.918276
281.654835 288.441482 49.112442 2.284954 -2.630686 5.439412
268.797016 357.882528 47.825871 1.476951 -3.917261 0.784047
290.089550 384.251897 46.663857 2.981365 -5.079272 -0.778116
306.830826 383.383241 46.374165 4.102833 -5.368965 -0.660872
